090000,133000
143,125,413,101,102,392
091904,34.75,215,-,-,-
091909,34.80,1,34.70,-,-
091934,34.80,7,34.70,-,-
091949,34.80,2,34.75,-,-
091959,34.80,1,34.75,-,-
092019,34.80,4,34.75,-,-
092029,34.85,3,34.80,34.85,-
092039,34.85,1,34.80,34.85,-
092049,34.85,8,34.80,34.85,-
092054,34.85,1,34.80,34.85,-
092114,34.85,8,34.80,34.85,-
092119,34.85,4,34.85,34.90,-
092124,34.90,1,34.80,34.90,-
092154,34.90,3,34.80,34.85,-
092209,34.85,1,34.80,34.90,-
092214,34.80,1,34.80,34.90,-
092219,34.80,2,34.80,34.90,-
092230,34.85,2,34.75,34.80,-
092315,34.80,4,34.75,34.80,-
092325,34.75,2,34.75,34.80,-
092350,34.75,1,34.75,34.80,-
092440,34.75,3,34.75,34.80,-
092505,34.75,1,34.70,34.75,-
092600,34.75,1,34.70,34.75,-
092852,34.70,2,34.70,34.75,-
092932,34.70,3,34.70,34.75,-
092952,34.70,3,34.70,34.75,-
093022,34.70,1,34.70,34.75,-
093032,34.70,13,34.70,34.75,-
093217,34.70,2,34.65,34.70,-
093257,34.70,21,34.65,34.70,-
093333,34.70,8,34.65,34.70,-
093423,34.70,6,34.65,34.70,-
093458,34.70,1,34.65,34.70,-
093503,34.75,1,34.65,34.70,-
093548,34.70,2,34.65,34.70,-
094055,34.70,10,34.65,34.70,-
094210,34.70,11,34.65,34.70,-
094230,34.70,3,34.65,34.70,-
094300,34.70,1,34.65,34.70,-
094305,34.70,2,34.65,34.70,-
094406,34.70,2,34.65,34.70,-
094621,34.75,12,34.65,34.70,-
094651,34.70,2,34.65,34.70,-
094737,34.70,1,34.65,34.70,-
094912,34.70,4,34.65,34.70,-
094922,34.70,4,34.65,34.70,-
094927,34.70,1,34.65,34.70,-
095002,34.70,3,34.65,34.70,-
095052,34.75,38,34.65,34.70,-
095208,34.75,3,34.75,34.80,-
095213,34.75,9,34.75,34.80,-
095223,34.75,1,34.75,34.80,-
095258,34.70,1,34.70,34.80,-
095303,34.80,21,34.70,34.80,-
095358,34.75,10,34.75,34.80,-
095448,34.75,1,34.75,34.80,-
095458,34.80,2,34.75,34.80,-
095614,34.75,5,34.75,34.80,-
095659,34.75,3,34.75,34.80,-
095730,34.70,1,34.70,34.75,-
095820,34.75,1,34.70,34.75,-
095825,34.75,1,34.70,34.75,-
095910,34.70,15,34.70,34.75,-
100010,34.70,2,34.70,34.75,-
100200,34.70,2,34.70,34.75,-
100246,34.70,1,34.70,34.75,-
100441,34.65,15,34.70,34.70,-
100516,34.65,2,34.70,34.70,-
100531,34.65,1,34.70,34.70,-
100631,34.65,1,34.70,34.70,-
100642,34.70,1,34.70,34.70,-
100652,34.65,1,34.70,34.70,-
100822,34.65,2,34.70,34.70,-
100923,34.70,2,34.70,34.70,-
101003,34.65,1,34.70,34.70,-
101028,34.70,6,34.70,34.70,-
101043,34.70,5,34.70,34.70,-
101048,34.70,1,34.70,34.70,-
101058,34.70,1,34.70,34.70,-
101103,34.70,1,34.70,34.70,-
101113,34.70,1,34.70,34.70,-
101153,34.70,1,34.70,34.75,-
101243,34.65,1,34.65,34.75,-
101434,34.70,2,34.70,34.75,-
101524,34.65,1,34.65,34.75,-
101624,34.65,1,34.70,34.75,-
101715,34.65,1,34.65,34.75,-
101815,34.70,1,34.70,34.75,-
101820,34.70,6,34.70,34.75,-
101905,34.70,1,34.70,34.75,-
101956,34.70,1,34.70,34.75,-
102146,34.70,4,34.70,34.75,-
102236,34.70,1,34.70,34.75,-
102256,34.70,5,34.70,34.75,-
102321,34.75,1,34.70,34.75,-
102336,34.70,1,34.70,34.75,-
102502,34.70,2,34.70,34.70,-
102517,34.65,1,34.70,34.75,-
102617,34.70,1,34.70,34.75,-
102647,34.75,8,34.70,34.75,-
102657,34.75,1,34.70,34.75,-
102702,34.75,1,34.70,34.75,-
102708,34.70,1,34.70,34.75,-
102808,34.70,1,34.70,34.75,-
102948,34.70,14,34.70,34.75,-
103028,34.70,1,34.65,34.70,-
103049,34.65,1,34.65,34.75,-
103234,34.70,3,34.70,34.70,-
103309,34.75,5,34.70,34.70,-
103334,34.70,1,34.70,34.70,-
103434,34.70,2,34.70,34.70,-
103525,34.65,1,34.65,34.70,-
103615,34.70,1,34.65,34.70,-
103620,34.70,1,34.65,34.70,-
103705,34.65,1,34.65,34.70,-
103806,34.70,2,34.65,34.70,-
103846,34.70,1,34.65,34.70,-
103856,34.70,1,34.65,34.70,-
103946,34.70,1,34.65,34.70,-
104046,34.70,1,34.65,34.70,-
104227,34.70,2,34.65,34.70,-
104327,34.70,1,34.65,34.70,-
104352,34.70,1,34.65,34.70,-
104407,34.70,1,34.65,34.70,-
104417,34.70,1,34.65,34.70,-
104527,34.75,8,34.65,34.70,-
104538,34.75,7,34.65,34.70,-
104553,34.75,1,34.65,34.70,-
104658,34.70,2,34.65,34.80,-
104939,34.70,5,34.65,34.80,-
105039,34.70,1,34.65,34.80,-
105129,34.70,1,34.65,34.80,-
105220,34.70,1,34.65,34.80,-
105320,34.70,1,34.65,34.80,-
105410,34.70,1,34.65,34.80,-
105510,34.75,11,34.75,34.80,-
105525,34.80,1,34.75,34.80,-
105600,34.75,1,34.75,34.80,-
105651,34.75,1,34.75,34.80,-
105751,34.75,1,34.75,34.80,-
105801,34.75,1,34.75,34.80,-
105841,34.70,1,34.70,34.80,-
110032,34.70,2,34.70,34.80,-
110122,34.70,1,34.70,34.80,-
110212,34.75,1,34.75,34.80,-
110252,34.75,1,34.75,34.80,-
110312,34.75,1,34.75,34.80,-
110503,34.70,2,34.70,34.80,-
110543,34.70,6,34.70,34.80,-
110643,34.70,2,34.70,34.80,-
110744,34.70,1,34.70,34.80,-
110924,34.70,2,34.70,34.80,-
111025,34.70,1,34.70,34.80,-
111055,34.80,25,34.70,34.80,-
111110,34.80,2,34.70,34.80,-
111200,34.75,3,34.75,34.80,-
111210,34.75,14,34.75,34.80,-
111215,34.75,1,34.70,34.75,-
111310,34.70,1,34.70,34.80,-
111325,34.80,1,34.70,34.80,-
111400,34.70,1,34.70,34.80,-
111501,34.70,4,34.70,34.80,-
111511,34.70,1,34.70,34.80,-
111516,34.70,6,34.65,34.70,-
111551,34.65,1,34.65,34.75,-
111621,34.70,5,34.65,34.70,-
111742,34.65,2,34.65,34.70,-
111832,34.65,1,34.65,34.70,-
111922,34.65,2,34.65,34.70,-
111942,34.65,1,34.65,34.70,-
112022,34.65,1,34.65,34.70,-
112112,34.65,2,34.65,34.70,-
112202,34.65,1,34.65,34.70,-
112353,34.65,2,34.65,34.70,-
112453,34.65,1,34.65,34.70,-
112518,34.65,1,34.65,34.70,-
112634,34.60,88,34.65,34.70,-
112639,34.60,9,34.60,34.65,-
112659,34.60,65,34.60,34.65,-
112704,34.55,6,34.60,34.65,-
112734,34.55,1,34.55,34.60,-
112744,34.55,1,34.55,34.60,-
113115,34.55,6,34.55,34.60,-
113130,34.55,1,34.55,34.60,-
113210,34.55,4,34.55,34.60,-
113331,34.60,1,34.55,34.60,-
113506,34.60,1,34.55,34.60,-
113646,34.60,4,34.55,34.60,-
113657,34.60,7,34.55,34.60,-
113702,34.60,2,34.55,34.60,-
113707,34.60,1,34.55,34.60,-
113752,34.60,1,34.55,34.60,-
113802,34.60,1,34.55,34.60,-
113807,34.60,7,34.55,34.60,-
113817,34.60,4,34.55,34.60,-
113822,34.60,8,34.55,34.60,-
113908,34.60,1,34.60,34.65,-
113928,34.60,1,34.60,34.65,-
114008,34.60,1,34.60,34.65,-
114058,34.60,1,34.60,34.65,-
114158,34.60,1,34.60,34.65,-
114213,34.60,5,34.60,34.65,-
114248,34.60,1,34.60,34.65,-
114339,34.60,1,34.60,34.65,-
114424,34.60,5,34.60,34.65,-
114444,34.55,5,34.55,34.60,-
114659,34.60,1,34.55,34.60,-
114730,34.60,5,34.55,34.60,-
114740,34.60,2,34.55,34.60,-
114815,34.60,3,34.55,34.60,-
114930,34.50,61,34.55,34.60,-
114935,34.50,6,34.50,34.55,-
114940,34.50,5,34.50,34.55,-
114945,34.50,1,34.50,34.55,-
115016,34.50,1,34.50,34.55,-
115026,34.50,17,34.50,34.55,-
115031,34.45,1,34.45,34.50,-
115036,34.45,1,34.45,34.50,-
115046,34.50,1,34.45,34.50,-
115111,34.50,1,34.45,34.50,-
115126,34.50,1,34.45,34.50,-
