090000,133000
143,125,413,101,102,392
091955,0.42,1565,-,-,-
092615,0.43,85,0.42,0.43,-
092707,0.43,60,0.43,0.44,-
092756,0.43,30,0.43,0.44,-
092801,0.43,20,0.43,0.44,-
092904,0.43,20,0.43,0.44,-
093727,0.42,81,0.41,0.42,-
094237,0.42,55,0.41,0.42,-
094546,0.42,5,0.41,0.42,-
094956,0.42,15,0.41,0.42,-
095033,0.42,10,0.41,0.42,-
095134,0.41,40,0.41,0.42,-
095153,0.42,100,0.41,0.42,-
095202,0.42,20,0.41,0.42,-
095248,0.43,60,0.41,0.42,-
095436,0.42,299,0.41,0.42,-
100004,0.42,10,0.41,0.42,-
100433,0.41,7,0.41,0.42,-
100939,0.42,20,0.41,0.42,-
101116,0.41,10,0.41,0.42,-
101814,0.42,6,0.41,0.42,-
101856,0.41,5,0.41,0.42,-
103725,0.41,23,0.41,0.42,-
113257,0.41,22,0.41,0.42,-
114725,0.41,40,0.41,0.42,-
120850,0.42,20,0.41,0.42,-
121050,0.42,50,0.41,0.42,-
122609,0.42,40,0.41,0.42,-
124258,0.42,20,0.41,0.42,-
124303,0.42,60,0.41,0.42,-
124440,0.43,2,0.41,0.42,-
124752,0.43,400,0.43,0.44,-
125019,0.43,20,0.43,0.44,-
125831,0.43,50,0.42,0.43,-
130406,0.43,298,0.42,0.44,-
130936,0.44,20,0.42,0.44,-
131317,0.43,25,0.42,0.44,-
131712,0.44,220,0.42,0.44,-
133000,0.44,146,0.42,0.44,-
