090000,133000
143,125,413,101,102,392
092617,1.81,226,1.80,1.81,-
103556,1.87,8,1.86,1.87,-
104919,1.88,35,1.87,1.88,-
105243,1.89,1,1.88,1.89,-
105401,1.91,9,1.90,1.91,-
105401,1.91,1,1.90,1.91,-
105401,1.91,4,1.90,1.91,-
105912,1.93,20,1.92,1.93,-
105927,1.95,5,1.93,1.94,-
105927,1.95,5,1.93,1.94,-
105927,1.95,1,1.93,1.94,-
105932,1.95,5,1.94,1.95,-
105932,1.95,5,1.94,1.95,-
105952,1.97,25,1.96,1.97,-
110002,1.98,4,1.97,1.98,-
110002,1.98,4,1.97,1.98,-
110002,1.98,1,1.97,1.98,-
110007,1.98,7,1.97,1.98,-
110007,1.98,7,1.97,1.98,-
110007,1.99,4,1.97,1.98,-
110238,1.98,4,1.97,1.98,-
110238,1.98,4,1.97,1.98,-
110238,1.98,1,1.97,1.98,-
110238,1.98,1,1.97,1.98,-
110348,2.01,17,2.00,2.01,-
112132,1.95,3,1.88,1.96,-
124535,1.92,10,1.92,1.93,-
130007,1.94,100,1.93,1.94,-
130007,1.94,100,1.93,1.94,-
130323,1.94,100,1.93,-,-
130323,1.94,100,1.93,-,-
130344,1.94,10,1.93,1.94,-
130344,1.94,20,1.93,1.94,-
130345,1.94,10,1.93,1.94,-
130345,1.94,20,1.93,1.94,-
130345,1.94,10,1.93,1.94,-
130345,1.94,10,1.93,1.94,-
130407,1.94,200,1.94,-,-
130432,1.95,4,1.94,1.95,-
130432,1.95,4,1.94,1.95,-
130432,1.95,1,1.94,1.95,-
130432,1.95,1,1.94,1.95,-
131758,1.97,5,1.96,1.97,-
131758,1.97,2,1.96,1.97,-
131758,1.97,2,1.96,1.97,-
131805,1.97,100,1.96,1.97,-
131816,1.97,1,1.96,1.97,-
131817,1.97,7,1.96,1.97,-
132056,1.97,200,1.96,1.97,-
132356,1.98,6,1.97,1.98,-
