090000,133000
143,125,413,101,102,392
101003,32.20,8,32.20,32.35,-
101043,32.20,7,32.15,32.20,-
101048,32.20,1,32.15,32.20,-
102001,32.20,4,32.15,32.20,-
102808,32.20,3,32.15,32.20,-
112218,32.30,17,32.20,32.20,-
112429,32.30,1,32.20,32.20,-
120229,32.20,10,32.20,32.25,-
121443,32.20,1,32.15,32.20,-
124902,32.20,10,32.15,32.25,-
125108,32.20,1,32.15,32.25,-
125624,32.20,1,32.15,32.25,-
125750,32.15,1,32.15,32.20,-
125800,32.20,1,32.15,32.20,-
125815,32.20,1,32.15,32.20,-
130156,32.20,2,32.15,32.20,-
130522,32.15,1,32.15,32.20,-
131836,32.20,1,32.15,32.20,-
132302,32.20,1,32.20,32.25,-
133000,32.25,2,32.20,32.30,-
