090000,133000
143,125,413,101,102,392
093605,0.74,255,0.71,0.74,-
093719,0.71,20,0.71,0.71,-
094303,0.71,130,0.68,0.69,-
095522,0.71,10,0.68,0.70,-
102030,0.71,110,0.69,0.73,-
102140,0.74,10,0.72,0.74,-
102302,0.72,25,0.71,0.72,-
102609,0.73,20,0.72,0.73,-
103410,0.73,21,0.72,0.73,-
104047,0.75,10,0.72,0.74,-
104207,0.76,10,0.74,0.77,-
104212,0.76,10,0.76,0.78,-
110108,0.76,30,0.74,0.76,-
110213,0.78,3,0.78,-,-
110337,0.77,15,0.76,0.77,-
110429,0.77,5,0.77,-,-
110813,0.77,70,0.76,0.77,-
111121,0.78,20,0.78,0.80,-
111248,0.78,3,0.77,0.78,-
111824,0.77,35,0.77,0.78,-
111949,0.77,2,0.77,0.78,-
112503,0.77,50,0.76,0.77,-
112525,0.76,5,0.76,0.80,-
113937,0.76,5,0.76,0.77,-
114009,0.76,10,0.76,0.77,-
114054,0.76,5,0.76,0.80,-
114119,0.76,10,0.74,0.76,-
114119,0.76,20,0.76,0.78,-
115739,0.74,30,0.74,0.80,-
120205,0.74,5,0.73,0.74,-
121700,0.76,30,0.74,0.76,-
122437,0.74,20,0.74,0.80,-
122754,0.75,10,0.74,0.75,-
130035,0.77,30,0.76,0.77,-
130247,0.77,1,0.76,0.77,-
130252,0.77,45,0.76,0.77,-
131625,0.77,10,0.77,0.78,-
133000,0.78,5,0.76,0.80,-
