090000,133000
143,125,413,101,102,392
092510,17.75,47,-,-,-
092831,17.75,3,17.74,17.75,-
094129,17.75,2,17.71,17.76,-
094711,17.75,1,17.71,17.74,-
094837,17.74,5,17.71,17.74,-
094912,17.75,3,17.74,17.75,-
094957,17.76,2,17.75,17.76,-
095052,17.77,2,17.76,17.77,-
095523,17.79,30,17.78,17.79,-
100501,17.80,66,17.78,17.80,-
100907,17.82,10,17.81,17.81,-
101820,17.84,5,17.82,17.84,-
102522,17.84,15,17.80,17.84,-
102943,17.84,1,17.81,17.84,-
103113,17.80,1,17.79,17.80,-
105440,17.82,36,17.82,17.85,-
110112,17.84,10,17.83,17.84,-
113742,17.81,10,17.81,17.84,-
115046,17.81,2,17.81,17.84,-
115051,17.81,2,17.81,17.84,-
120741,17.83,120,17.82,17.84,-
120746,17.83,120,17.82,17.84,-
120751,17.83,120,17.82,17.84,-
120756,17.83,120,17.82,17.84,-
120801,17.83,120,17.82,17.84,-
120806,17.83,120,17.82,17.84,-
120811,17.83,15,17.82,17.84,-
120816,17.83,15,17.82,17.83,-
121206,17.84,2,17.82,17.84,-
122330,17.84,1,17.84,17.85,-
122410,17.84,2,17.84,17.85,-
122500,17.84,17,17.84,17.85,-
132055,17.82,2,17.82,17.84,-
132326,17.82,4,17.81,17.84,-
