090000,133000
143,125,413,101,102,392
091900,32.45,82,-,-,-
092101,32.45,1,32.30,-,-
092106,32.45,1,32.30,-,-
092251,32.45,5,32.40,32.45,-
092306,32.45,1,32.40,32.45,-
092321,32.45,2,32.40,32.45,-
092346,32.45,1,32.40,32.45,-
092356,32.50,1,32.45,32.50,-
092406,32.45,1,32.45,32.50,-
092427,32.45,2,32.35,32.45,-
092457,32.45,2,32.35,32.45,-
092642,32.50,16,32.35,32.50,-
092717,32.60,1,32.50,32.60,-
092753,32.60,1,32.50,32.60,-
092803,32.65,1,32.60,32.65,-
092848,32.65,1,32.60,32.65,-
092853,32.65,1,32.60,32.65,-
092858,32.65,3,32.60,32.65,-
092908,32.65,1,32.60,32.65,-
092933,32.70,2,32.60,32.70,-
092948,32.70,3,32.65,32.70,-
093023,32.70,6,32.65,32.70,-
093033,32.70,6,32.65,32.70,-
093103,32.80,2,32.65,32.70,-
093113,32.80,1,32.65,32.70,-
093149,32.80,13,32.65,32.70,-
093154,32.80,2,32.65,32.70,-
093244,32.75,8,32.65,32.75,-
093329,32.70,4,32.65,32.75,-
093349,32.70,1,32.65,32.70,-
093404,32.80,3,32.65,32.75,-
093455,32.75,1,32.75,32.80,-
093500,32.75,1,32.75,32.80,-
093525,32.85,8,32.75,32.80,-
093545,32.85,4,32.75,32.80,-
093625,32.80,2,32.75,32.90,-
093640,32.80,1,32.75,32.90,-
093645,32.85,1,32.75,32.90,-
093700,32.85,1,32.75,32.90,-
093720,32.85,1,32.75,32.90,-
093725,32.90,4,32.80,32.90,-
094051,32.95,17,32.95,32.90,-
094206,32.90,5,32.95,32.90,-
094237,32.95,2,32.95,32.95,-
094332,32.95,1,32.95,32.95,-
094337,32.90,1,32.95,32.95,-
094342,32.90,1,32.95,32.95,-
094352,32.90,8,32.85,32.90,-
094438,32.90,3,32.90,32.90,-
094518,32.90,7,32.85,32.90,-
094538,32.90,1,32.85,32.90,-
094713,32.85,7,32.90,32.90,-
095304,32.80,4,32.80,32.85,-
095506,32.80,4,32.75,32.85,-
095621,32.75,4,32.75,32.85,-
095846,32.75,5,32.65,32.75,-
100307,32.80,4,32.75,32.80,-
100428,32.85,4,32.80,32.85,-
100459,32.85,1,32.80,32.85,-
100519,32.90,8,32.80,32.90,-
100619,32.90,4,32.80,32.90,-
100644,32.95,11,32.90,32.95,-
100649,32.95,10,32.95,33.00,-
102103,32.90,15,32.85,32.90,-
103316,32.90,6,32.90,32.95,-
103752,32.95,3,32.85,32.90,-
105201,32.95,11,32.85,32.90,-
105432,32.95,10,32.85,32.90,-
110149,32.95,3,32.85,32.95,-
110209,32.95,2,32.85,32.95,-
110344,32.95,1,32.85,32.95,-
111247,32.90,2,32.90,32.95,-
111738,32.85,3,32.85,32.95,-
111758,32.85,1,32.85,32.95,-
111808,32.85,1,32.85,32.95,-
112029,32.90,13,32.85,32.90,-
112616,32.90,2,32.85,32.90,-
112846,32.80,1,32.85,32.95,-
112916,32.90,1,32.85,32.90,-
113659,32.90,1,32.85,32.90,-
114557,32.85,1,32.85,32.85,-
114612,32.85,1,32.85,32.90,-
114937,32.85,2,32.80,32.85,-
115238,32.85,2,32.80,32.85,-
120958,32.80,2,32.80,32.85,-
121008,32.80,1,32.80,32.85,-
121018,32.80,1,32.80,32.85,-
121028,32.80,1,32.80,32.85,-
121033,32.80,8,32.80,32.85,-
121630,32.75,1,32.75,32.80,-
121640,32.80,1,32.70,32.80,-
121845,32.80,1,32.70,32.80,-
122758,32.80,1,32.75,32.80,-
122818,32.85,1,32.75,32.85,-
122954,32.85,1,32.75,32.85,-
123520,32.85,1,32.75,32.85,-
123821,32.85,2,32.85,32.90,-
123846,32.85,2,32.85,32.90,-
123901,32.90,1,32.75,32.90,-
124037,32.90,1,32.85,32.90,-
124157,32.90,1,32.85,32.90,-
125320,32.90,10,32.85,32.90,-
125841,32.85,1,32.85,32.90,-
130449,32.85,1,32.75,32.80,-
131336,32.85,1,32.80,32.85,-
131401,32.80,1,32.80,32.85,-
131721,32.80,1,32.75,32.85,-
132418,32.80,2,32.80,32.85,-
133000,32.85,11,32.80,32.85,-
143000,32.85,5,-,-,-
