090000,133000
104650,167.00,1,167.00,168.00,-
104736,167.00,1,167.00,168.00,-
104816,167.00,1,167.00,168.00,-
104841,167.00,1,167.00,168.00,-
104936,167.00,1,167.00,168.00,-
105051,167.00,2,167.00,168.00,-
105056,167.50,1,167.00,168.00,-
105156,167.00,2,167.00,168.00,-
105322,167.50,4,167.00,168.00,-
105352,167.50,1,167.50,168.00,-
105407,167.50,1,167.50,168.00,-
105512,167.00,1,167.00,167.50,-
105542,167.00,2,167.00,167.50,-
105719,167.50,3,167.00,167.50,-
105804,167.00,2,167.00,168.00,-
105829,167.00,1,167.00,168.00,-
110034,167.00,3,167.00,168.00,-
110054,167.00,1,167.00,168.00,-
110139,167.00,1,167.00,168.00,-
110219,167.00,1,167.00,167.50,-
110250,167.00,1,167.00,167.50,-
110345,167.00,1,167.00,167.50,-
110455,167.00,3,167.00,167.50,-
110510,167.00,1,167.00,167.50,-
110600,167.00,1,167.00,167.50,-
110630,167.00,1,167.00,167.50,-
110706,167.00,1,167.00,167.50,-
110811,167.00,2,167.00,167.50,-
110917,167.00,1,167.00,167.50,-
110932,167.50,5,167.00,167.50,-
111022,167.50,1,167.50,168.00,-
111047,167.50,1,167.50,168.00,-
111127,167.50,1,167.50,168.00,-
111212,167.50,2,167.50,168.00,-
111338,167.50,3,167.50,168.00,-
111443,167.50,2,167.00,168.00,-
111503,167.50,1,167.00,168.00,-
111548,167.50,1,167.00,168.00,-
111623,167.50,1,167.00,168.00,-
111749,167.50,2,167.00,168.00,-
111759,167.50,1,167.00,168.00,-
111854,167.50,1,167.00,168.00,-
111904,167.50,5,167.00,168.00,-
111914,167.50,1,167.00,168.00,-
111919,167.50,2,167.00,168.00,-
112040,167.50,3,167.00,168.00,-
112115,167.00,2,167.00,168.00,-
112130,167.00,1,167.00,168.00,-
112220,167.00,3,167.00,168.00,-
112225,167.00,1,167.00,168.00,-
112315,167.00,2,167.00,168.00,-
112325,167.00,1,167.00,168.00,-
112340,167.00,2,167.00,168.00,-
112406,167.50,1,167.50,168.00,-
112431,167.50,2,167.50,168.00,-
112451,167.50,2,167.50,168.00,-
112536,167.00,3,167.50,168.00,-
112551,167.00,1,167.50,168.00,-
112616,167.00,2,167.50,168.00,-
112641,167.00,1,167.00,168.00,-
112646,167.00,1,167.00,168.00,-
112732,167.00,2,167.00,168.00,-
112742,167.00,1,167.00,167.50,-
112747,167.00,1,167.00,167.50,-
112827,167.00,2,167.00,167.50,-
112852,167.00,1,167.00,167.50,-
112857,167.00,1,167.00,167.50,-
112907,167.00,1,167.00,167.50,-
112922,167.00,1,167.00,167.50,-
112942,167.00,1,167.00,167.50,-
112957,167.00,1,167.00,167.50,-
113012,167.00,1,167.00,167.50,-
113032,167.00,1,167.00,167.50,-
113037,167.00,1,167.00,167.50,-
113102,167.00,1,167.00,167.50,-
113107,167.00,1,167.00,167.50,-
113158,167.00,1,167.00,167.50,-
113313,167.00,2,167.00,167.50,-
113318,167.00,1,167.00,167.50,-
113418,167.00,1,167.00,167.50,-
113438,167.00,1,167.00,167.50,-
113443,167.00,1,167.00,167.50,-
113523,167.00,1,167.00,167.50,-
113539,167.50,1,167.00,167.50,-
113609,167.50,2,167.00,167.50,-
113629,167.50,1,167.50,168.00,-
113735,167.50,2,167.50,168.00,-
113840,167.00,1,167.00,168.00,-
113900,167.00,1,167.00,168.00,-
113945,167.00,1,167.00,168.00,-
114005,168.00,1,167.00,168.00,-
114025,167.00,1,167.00,168.00,-
114045,167.00,1,167.00,168.00,-
114145,167.50,1,167.50,168.00,-
114155,167.50,1,167.50,168.00,-
114301,167.50,1,167.50,168.00,-
114311,167.50,1,167.50,168.00,-
114406,167.50,1,167.50,168.00,-
114436,167.50,1,167.50,168.00,-
114506,167.50,1,167.50,168.00,-
114521,168.00,5,167.50,168.00,-
114601,167.50,1,167.50,168.00,-
114611,167.50,1,167.50,168.00,-
114717,167.50,1,167.50,168.00,-
114727,167.50,1,167.50,168.00,-
114823,167.50,1,167.50,168.00,-
114853,167.50,1,167.50,168.00,-
114928,167.50,1,167.50,168.00,-
115013,167.50,1,167.50,168.00,-
115033,167.50,1,167.50,168.00,-
115138,167.50,2,167.50,168.00,-
115153,167.50,1,167.50,168.00,-
115243,167.50,1,167.50,168.00,-
115304,167.50,1,167.50,168.00,-
115349,167.50,1,167.50,168.00,-
115429,167.50,1,167.50,168.00,-
115454,167.50,1,167.50,168.00,-
115554,167.50,1,167.50,168.00,-
115559,167.50,1,167.50,168.00,-
115705,167.50,1,167.50,168.00,-
115720,167.50,1,167.50,168.00,-
115810,167.50,1,167.50,168.00,-
115840,167.50,1,167.50,168.00,-
115916,167.50,1,167.50,168.00,-
120021,167.50,2,167.50,168.00,-
120126,167.50,1,167.50,168.00,-
120131,167.50,1,167.50,168.00,-
120231,167.50,1,167.50,168.00,-
120256,167.50,1,167.50,168.00,-
120337,167.50,3,167.50,168.00,-
120422,167.50,1,167.50,168.00,-
120442,167.50,1,167.50,168.00,-
120547,167.50,2,167.50,168.00,-
120652,167.50,1,167.50,168.00,-
120713,167.50,2,167.00,167.50,-
120718,167.50,1,167.00,167.50,-
120758,167.00,1,167.00,168.00,-
120833,167.00,1,167.00,168.00,-
120903,167.50,2,167.50,168.00,-
120948,168.00,1,167.50,168.00,-
120958,167.50,1,167.50,168.00,-
121009,167.50,1,167.50,168.00,-
121114,167.50,1,167.50,168.00,-
121124,167.00,1,167.00,168.00,-
121219,167.00,1,167.00,168.00,-
121249,167.00,1,167.00,168.00,-
121324,167.00,1,167.00,168.00,-
121415,167.00,1,167.00,168.00,-
121430,167.00,1,167.00,168.00,-
121640,167.00,3,167.50,168.00,-
121700,167.00,1,167.00,168.00,-
121846,167.00,3,167.00,168.00,-
121951,167.00,2,167.00,168.00,-
122102,167.00,1,167.00,168.00,-
122117,167.00,1,167.00,168.00,-
122132,167.50,1,167.50,168.00,-
122242,167.50,2,167.50,168.00,-
122257,167.50,1,167.50,168.00,-
122307,167.50,1,167.50,168.00,-
122407,167.00,1,167.00,168.00,-
122412,167.00,1,167.00,168.00,-
122422,168.00,2,167.00,168.00,-
122452,167.50,1,167.00,167.50,-
122518,167.50,1,167.50,168.00,-
122533,167.50,1,167.50,168.00,-
122623,167.50,1,167.50,168.00,-
122653,167.50,1,167.50,168.00,-
122729,167.50,1,167.50,168.00,-
122819,167.50,1,167.50,168.00,-
122834,167.50,1,167.50,168.00,-
122859,167.50,2,167.50,168.00,-
122939,167.50,1,167.50,168.00,-
122944,167.50,1,167.50,168.00,-
123044,167.50,1,167.50,168.00,-
123109,167.50,1,167.50,168.00,-
123149,167.50,1,167.50,168.00,-
123255,167.50,2,167.50,168.00,-
123355,167.50,1,167.50,168.00,-
123400,167.50,1,167.50,168.00,-
123505,167.50,1,167.50,168.00,-
123520,167.50,1,167.50,168.00,-
123611,167.50,1,167.50,168.00,-
123646,167.50,1,167.50,168.00,-
123716,167.50,1,167.50,168.00,-
123732,167.50,2,167.50,168.00,-
123812,167.50,1,167.50,168.00,-
123937,167.50,3,167.50,168.00,-
124032,167.50,1,167.50,168.00,-
124102,167.50,1,167.50,168.00,-
124137,167.50,1,167.50,168.00,-
124228,167.50,1,167.50,168.00,-
124243,167.50,1,167.50,168.00,-
124258,168.00,17,167.50,168.00,-
124303,168.00,1,167.50,168.00,-
124348,168.00,1,168.00,168.50,-
124353,168.00,1,168.00,168.50,-
124453,168.00,1,168.00,168.50,-
124513,168.00,1,168.00,168.50,-
124558,168.00,1,168.00,168.50,-
124639,168.00,1,168.00,168.50,-
124704,168.00,1,168.00,168.50,-
124804,168.00,1,168.00,168.50,-
124809,168.00,1,168.00,168.50,-
124915,168.00,1,168.00,168.50,-
124925,168.00,1,168.00,168.50,-
124930,168.00,1,168.00,168.50,-
125020,168.00,1,168.00,168.50,-
125035,168.00,1,168.00,168.50,-
125055,168.00,1,168.00,168.50,-
125125,168.00,1,168.00,168.50,-
125215,168.00,2,168.00,168.50,-
125220,168.00,1,168.00,168.50,-
125230,167.50,1,167.50,168.00,-
125336,167.50,1,167.50,168.00,-
125341,167.50,1,167.50,168.00,-
125441,167.50,1,167.50,168.00,-
125506,167.50,1,167.50,168.00,-
125546,167.50,1,167.50,168.00,-
125631,167.50,1,167.50,168.00,-
125651,167.50,1,167.50,168.00,-
125752,167.50,1,167.50,168.00,-
125757,167.50,1,167.50,168.00,-
125857,167.50,1,167.50,168.00,-
125922,167.50,1,167.50,168.00,-
130007,167.50,1,167.50,168.00,-
130048,167.50,2,167.50,168.00,-
130113,167.50,1,167.50,168.00,-
130218,167.50,2,167.50,168.00,-
130223,167.50,1,167.50,168.00,-
130258,167.50,1,167.50,168.00,-
130333,167.50,2,167.50,168.00,-
130423,167.50,1,167.50,168.00,-
130459,167.50,1,167.50,168.00,-
130529,167.50,1,167.50,168.00,-
130624,167.50,6,167.50,168.00,-
130639,167.50,1,167.50,168.00,-
130845,167.50,3,167.50,168.00,-
130910,167.50,1,167.50,168.00,-
131105,167.50,7,167.50,168.00,-
131110,168.00,1,167.50,168.00,-
131256,167.50,2,167.50,168.00,-
131341,167.50,1,167.50,168.00,-
131516,167.50,1,167.50,168.00,-
131557,168.00,3,167.50,168.00,-
131748,168.00,3,167.50,168.00,-
131818,168.00,1,167.50,168.00,-
131918,168.00,3,167.50,168.00,-
132003,168.00,2,167.50,168.00,-
132038,168.00,1,167.50,168.00,-
132053,168.00,1,167.50,168.00,-
132219,167.50,1,167.50,168.00,-
132254,167.50,1,167.50,168.00,-
132304,167.50,2,167.50,168.00,-
132419,167.50,3,167.50,168.00,-
132429,167.50,1,167.50,168.00,-
132454,168.00,3,167.50,168.00,-
133000,167.50,34,167.50,168.00,-
