090000,133000
143,125,413,101,102,392
092145,0.20,962,-,-,-
093538,0.19,200,0.18,0.19,-
093600,0.19,15,0.18,0.19,-
094524,0.19,50,0.19,0.20,-
095423,0.19,100,0.18,0.20,-
095726,0.20,69,0.18,0.20,-
095735,0.20,100,0.20,0.21,-
095800,0.20,100,0.20,0.21,-
095929,0.21,10,0.19,0.20,-
095942,0.21,110,0.19,0.20,-
100025,0.21,100,0.19,0.20,-
100131,0.21,50,0.20,0.21,-
100208,0.21,5,0.20,0.21,-
100209,0.21,10,0.20,0.21,-
100704,0.20,10,0.20,0.21,-
101148,0.21,200,0.20,0.22,-
101449,0.20,100,0.20,0.22,-
101551,0.20,100,0.19,0.20,-
102517,0.20,603,0.19,0.20,-
103813,0.20,20,0.20,0.21,-
104609,0.20,130,0.20,0.21,-
105712,0.20,7,0.20,0.21,-
112003,0.20,1,0.19,0.20,-
113428,0.19,340,0.19,0.20,-
113442,0.19,100,0.18,0.19,-
113723,0.19,100,0.18,0.19,-
113805,0.19,7,0.18,0.19,-
114106,0.19,10,0.19,0.20,-
114536,0.19,4,0.19,0.20,-
120657,0.20,200,0.19,0.20,-
121853,0.19,100,0.18,0.19,-
121943,0.19,100,0.18,0.19,-
123455,0.19,10,0.18,0.19,-
123500,0.19,10,0.18,0.19,-
124105,0.19,10,0.18,0.19,-
124447,0.19,5,0.18,0.19,-
124737,0.19,2,0.18,0.19,-
125604,0.18,50,0.18,0.19,-
130019,0.19,21,0.18,0.19,-
130020,0.19,79,0.19,0.20,-
130418,0.20,150,0.18,0.19,-
130507,0.20,5,0.19,0.20,-
130508,0.20,10,0.19,0.20,-
130522,0.20,100,0.20,0.21,-
130912,0.20,100,0.20,0.21,-
131232,0.21,20,0.20,0.21,-
133000,0.19,50,0.19,0.21,-
