090000,133000
143,125,413,101,102,392
091955,103.00,346,-,-,-
092045,103.00,1,-,-,-
092240,103.00,1,-,-,-
092251,103.00,2,-,-,-
092256,103.00,6,-,-,-
092306,103.00,10,-,-,-
092316,103.00,12,-,-,-
092321,103.00,10,-,-,-
092326,103.00,33,-,-,-
092331,103.00,10,-,-,-
092341,103.00,1,102.50,103.00,-
092351,103.00,1,102.50,103.00,-
092356,103.00,1,102.50,103.00,-
092406,103.00,1,102.50,103.00,-
092446,103.00,1,102.50,103.00,-
092546,102.50,1,102.50,103.00,-
092606,103.00,1,102.50,103.00,-
092616,103.00,1,102.50,103.00,-
092707,103.00,1,102.50,103.00,-
092842,103.00,1,102.50,103.00,-
093058,103.00,6,102.50,103.00,-
093414,103.00,1,102.50,103.00,-
094221,103.00,5,102.50,103.00,-
094226,103.00,3,102.50,103.00,-
094231,103.00,1,102.50,103.00,-
094336,103.00,1,102.50,103.00,-
094437,103.00,1,102.50,103.00,-
095103,102.50,6,102.50,103.00,-
095149,102.50,1,102.50,103.00,-
095244,102.50,2,102.50,103.00,-
095249,102.50,2,102.50,103.00,-
095354,102.50,1,102.50,103.00,-
095540,102.50,2,102.50,103.00,-
095705,102.50,1,102.50,103.00,-
100041,103.00,2,102.50,103.00,-
100307,102.50,2,102.50,103.00,-
100452,102.50,10,102.50,103.00,-
100743,102.50,1,102.50,103.00,-
100904,102.50,1,102.50,103.00,-
101104,103.00,1,102.50,103.00,-
101144,102.50,1,102.50,103.00,-
101545,102.50,31,102.50,103.00,-
101620,102.50,2,102.50,103.00,-
101826,102.50,1,102.50,103.00,-
101921,102.50,6,102.50,103.00,-
102237,102.50,1,102.50,103.00,-
102442,103.00,1,102.50,103.00,-
102934,102.50,1,102.50,103.00,-
103440,102.50,6,102.50,103.00,-
103636,102.50,1,102.50,103.00,-
104438,103.00,3,102.50,103.00,-
104533,102.50,1,102.50,103.00,-
105105,102.50,1,102.50,103.00,-
105120,102.50,2,102.50,103.00,-
105135,102.50,1,102.50,103.00,-
105546,102.50,1,102.50,103.00,-
105837,102.50,1,102.50,103.00,-
110213,102.50,1,102.50,103.00,-
110418,102.50,7,102.50,103.00,-
110800,102.50,2,102.50,103.00,-
111110,102.50,1,102.50,103.00,-
111155,102.50,1,102.50,103.00,-
111401,102.50,1,102.50,103.00,-
111712,102.50,2,102.50,103.00,-
112143,102.50,1,102.50,103.00,-
112208,102.50,1,102.50,103.00,-
112404,102.50,1,102.50,103.00,-
112514,102.50,1,102.50,103.00,-
112735,102.50,12,102.50,103.00,-
112846,102.50,1,102.50,103.00,-
113206,102.50,10,102.50,103.00,-
113231,102.50,1,102.50,103.00,-
113236,102.50,39,102.50,103.00,-
113327,102.50,1,102.50,103.00,-
113332,102.50,1,102.50,103.00,-
113342,102.50,2,102.50,103.00,-
113457,102.50,1,102.50,103.00,-
113507,102.50,1,102.50,103.00,-
113642,103.00,3,102.50,103.00,-
113713,102.50,1,102.50,103.00,-
113808,102.50,1,102.50,103.00,-
113813,102.50,1,102.50,103.00,-
113913,102.50,10,102.50,103.00,-
113918,102.50,1,102.50,103.00,-
113944,102.50,1,102.50,103.00,-
113949,102.50,1,102.50,103.00,-
114014,102.50,2,102.50,103.00,-
114425,102.50,1,102.50,103.00,-
114535,102.50,2,102.50,103.00,-
114600,102.50,1,102.50,103.00,-
114610,102.50,1,102.50,103.00,-
114846,102.50,1,102.50,103.00,-
115121,102.50,1,102.50,103.00,-
115152,102.50,1,102.50,103.00,-
115217,102.50,1,102.50,103.00,-
115307,102.50,1,102.50,103.00,-
115317,102.50,1,102.50,103.00,-
115437,102.50,1,102.50,103.00,-
115548,103.00,1,102.50,103.00,-
115653,102.50,1,102.50,103.00,-
115658,102.50,1,102.50,103.00,-
120505,102.50,2,102.50,103.00,-
120530,102.50,4,102.50,103.00,-
120651,102.50,5,102.50,103.00,-
120701,102.50,1,102.50,103.00,-
120711,102.50,1,102.50,103.00,-
120831,102.50,2,102.50,103.00,-
120841,102.50,1,102.50,103.00,-
121132,102.50,1,102.50,103.00,-
121157,102.50,1,102.50,103.00,-
121212,102.50,1,102.50,103.00,-
121242,102.50,2,102.50,103.00,-
121744,102.00,1,102.00,102.50,-
122040,102.00,1,102.00,102.50,-
122120,102.00,4,102.00,102.50,-
122611,102.00,4,102.00,102.50,-
122742,102.00,1,102.00,102.50,-
122942,102.00,1,102.00,102.50,-
123057,102.00,1,102.00,102.50,-
124236,102.00,2,102.00,102.50,-
124642,102.00,1,102.00,102.50,-
124717,102.50,1,102.00,102.50,-
124812,102.00,1,102.00,102.50,-
124823,102.50,1,102.00,102.50,-
125108,102.50,2,102.00,102.50,-
125118,102.50,2,102.00,102.50,-
125143,102.50,1,102.00,102.50,-
125444,102.00,1,102.00,102.50,-
125509,102.00,4,102.00,102.50,-
125835,102.00,1,102.00,102.50,-
130046,102.50,2,102.00,102.50,-
130051,102.50,1,102.00,102.50,-
130121,102.00,1,102.00,102.50,-
130131,102.50,1,102.00,102.50,-
130136,102.50,1,102.00,102.50,-
130216,102.50,1,102.00,102.50,-
130306,102.50,3,102.00,102.50,-
130321,102.50,1,102.00,102.50,-
130347,102.50,2,102.00,102.50,-
130432,102.50,4,102.00,102.50,-
130512,102.00,2,102.00,102.50,-
130517,102.50,1,102.00,102.50,-
130607,102.50,3,102.00,102.50,-
130622,102.50,15,102.00,102.50,-
130647,102.50,1,102.00,102.50,-
130652,102.50,2,102.00,102.50,-
130738,102.50,3,102.00,102.50,-
130743,102.50,1,102.00,102.50,-
130903,102.50,6,102.00,102.50,-
130908,102.50,2,102.00,102.50,-
130913,102.00,1,102.00,102.50,-
130953,102.50,2,102.00,102.50,-
131018,102.50,2,102.00,102.50,-
131039,102.50,1,102.00,102.50,-
131124,102.50,3,102.00,102.50,-
131244,102.00,3,102.00,102.50,-
131249,102.00,1,102.00,102.50,-
131344,102.50,3,102.00,102.50,-
131349,102.50,1,102.00,102.50,-
131455,102.00,14,102.00,102.50,-
131515,102.50,1,102.00,102.50,-
131520,102.50,1,102.00,102.50,-
131600,102.50,1,102.00,102.50,-
131610,102.00,2,102.00,102.50,-
131645,102.50,1,102.00,102.50,-
131921,102.00,10,102.00,102.50,-
131956,102.50,2,102.00,102.50,-
132031,102.50,2,102.00,102.50,-
132036,102.50,1,102.00,102.50,-
132046,102.00,27,102.00,102.50,-
132051,102.00,1,102.00,102.50,-
132111,102.00,13,102.00,102.50,-
132116,102.50,1,102.00,102.50,-
132126,102.50,1,102.00,102.50,-
132131,102.00,1,102.00,102.50,-
132142,102.00,1,102.00,102.50,-
132222,102.00,9,102.00,102.50,-
132257,102.50,2,102.00,102.50,-
132307,102.50,1,102.00,102.50,-
132322,102.00,2,102.00,102.50,-
132332,102.50,1,102.00,102.50,-
132342,102.50,1,102.00,102.50,-
132352,102.50,1,102.00,102.50,-
132412,102.00,1,102.00,102.50,-
132432,102.00,5,102.00,102.50,-
132442,102.00,1,102.00,102.50,-
133000,102.00,54,102.00,102.50,-
143000,102.00,4,-,-,-
