090000,133000
143,125,413,101,102,392
092434,8.07,75,-,8.04,-
092439,8.07,3,8.07,8.08,-
092444,8.08,3,7.97,8.08,-
092449,8.08,3,8.08,8.10,-
092454,8.08,1,8.08,8.10,-
092514,8.09,1,7.98,8.09,-
092544,8.10,27,7.98,8.10,-
092905,8.10,2,8.10,8.12,-
093031,8.05,17,8.04,8.10,-
093051,8.04,7,8.04,8.05,-
093101,8.05,3,8.04,8.05,-
093116,8.05,3,8.05,8.10,-
093422,8.03,21,8.04,8.04,-
093432,8.03,1,8.02,8.03,-
093502,8.04,3,8.03,8.04,-
093652,8.04,9,8.04,8.09,-
093743,8.09,5,8.04,8.09,-
094229,8.06,2,8.09,8.06,-
094244,8.10,41,8.06,8.08,-
094314,8.12,2,8.11,8.12,-
094344,8.13,7,8.11,8.12,-
094349,8.13,3,8.11,8.12,-
094354,8.15,3,8.13,8.15,-
094359,8.18,3,8.14,8.15,-
094409,8.18,10,8.14,8.18,-
094414,8.18,2,8.16,8.18,-
094505,8.15,6,8.16,8.17,-
094600,8.16,6,8.16,8.17,-
094645,8.15,5,8.15,8.16,-
094811,8.13,6,8.14,8.15,-
094911,8.15,5,8.14,8.15,-
094931,8.15,2,8.14,8.15,-
095036,8.15,2,8.14,8.15,-
095046,8.15,3,8.14,8.15,-
095156,8.15,1,8.14,8.15,-
095317,8.15,4,8.15,8.16,-
095502,8.15,3,8.15,8.16,-
095542,8.13,14,8.14,8.15,-
095607,8.12,5,8.12,8.13,-
095633,8.12,3,8.12,8.13,-
095648,8.12,2,8.12,8.13,-
095829,8.14,4,8.10,8.13,-
100114,8.11,5,8.11,8.13,-
100204,8.11,1,8.10,8.11,-
100325,8.10,25,8.10,8.11,-
100415,8.10,7,8.09,8.10,-
100927,8.10,2,8.09,8.10,-
101052,8.09,44,8.09,8.13,-
101117,8.08,30,8.08,8.13,-
102310,8.10,4,8.08,8.10,-
102516,8.11,2,8.08,8.11,-
103519,8.11,1,8.11,8.12,-
104406,8.10,3,8.10,8.11,-
104531,8.09,1,8.09,8.10,-
104541,8.08,10,8.08,8.09,-
110036,8.08,2,8.07,8.09,-
110106,8.08,1,8.07,8.09,-
110241,8.08,1,8.07,8.09,-
110311,8.09,2,8.08,8.09,-
110332,8.08,4,8.08,8.09,-
111104,8.07,10,8.07,8.08,-
111530,8.06,32,8.07,8.08,-
111550,8.06,3,8.07,8.08,-
111610,8.04,34,8.07,8.08,-
111620,8.03,20,8.03,8.08,-
111630,8.02,23,8.02,8.04,-
111640,8.03,3,8.03,8.04,-
111741,8.03,2,8.02,8.03,-
112047,8.02,5,8.02,8.04,-
112112,8.01,3,8.02,8.04,-
112257,8.04,2,8.01,8.04,-
113114,8.02,2,8.01,8.04,-
113435,8.01,17,8.01,8.04,-
114022,8.04,1,8.02,8.04,-
114027,8.04,1,8.04,8.06,-
114102,8.04,2,8.04,8.06,-
114237,8.04,3,8.04,8.05,-
114242,8.02,5,8.02,8.05,-
114247,8.01,1,8.01,8.05,-
114253,8.00,1,8.00,8.05,-
114533,8.01,2,8.01,8.05,-
114543,8.00,5,8.01,8.05,-
114653,8.00,20,8.01,8.05,-
115722,8.02,1,8.02,8.05,-
120032,8.05,3,8.02,8.05,-
125442,8.02,1,8.02,8.03,-
130355,8.05,2,8.02,8.03,-
130540,8.02,5,8.02,8.04,-
130711,8.04,1,8.02,8.04,-
131508,8.02,4,8.02,8.04,-
131653,8.01,7,8.01,8.02,-
132345,8.02,12,8.00,8.02,-
132405,8.00,31,8.00,8.03,-
132410,8.00,7,7.99,8.00,-
133000,8.05,55,8.01,8.05,-
