090000,133000
143,125,413,101,102,392
092211,102.00,40,-,-,-
092306,102.00,5,-,-,-
092316,102.00,9,-,-,-
092326,102.00,1,102.00,102.50,-
092422,102.00,2,101.50,102.00,-
092432,102.00,2,101.50,102.00,-
092507,102.00,1,101.50,102.00,-
092522,102.00,8,101.50,102.00,-
092617,102.00,1,102.00,102.50,-
092708,102.00,4,102.00,102.50,-
092728,102.00,3,102.00,102.50,-
092828,102.00,3,101.50,102.00,-
092918,102.00,2,102.00,102.50,-
092933,102.00,1,102.00,102.50,-
093144,102.00,7,102.00,102.50,-
093741,102.00,2,101.50,102.00,-
094046,102.00,12,101.50,102.00,-
094427,102.00,4,102.00,102.50,-
094447,102.00,1,102.00,102.50,-
094648,102.00,5,102.00,102.50,-
094724,102.00,1,102.00,102.50,-
094924,102.00,1,102.00,102.50,-
095240,102.50,1,102.00,102.50,-
095350,102.50,1,102.00,102.50,-
095440,102.50,3,102.00,102.50,-
095611,102.00,3,102.00,102.50,-
095947,102.50,15,102.00,102.50,-
100022,102.50,11,102.00,102.50,-
100027,102.50,2,102.00,102.50,-
100037,102.50,3,102.00,102.50,-
100042,102.50,2,102.00,102.50,-
100212,103.00,2,102.00,102.50,-
100303,102.50,3,102.00,102.50,-
100318,102.50,1,102.00,102.50,-
100343,103.00,1,102.00,102.50,-
100433,103.00,1,102.00,102.50,-
100513,103.00,32,102.00,102.50,-
100543,103.50,5,103.00,103.50,-
100548,103.00,1,103.00,103.50,-
100553,103.50,1,103.00,103.50,-
100558,103.50,7,103.00,103.50,-
100633,103.50,8,103.00,103.50,-
100638,103.50,1,103.00,103.50,-
100643,103.50,4,103.00,103.50,-
100653,103.50,1,103.00,103.50,-
100824,103.50,12,103.00,103.50,-
100844,103.50,5,103.00,103.50,-
100854,103.50,2,103.00,103.50,-
100910,103.50,1,103.00,103.50,-
100920,103.50,7,103.00,103.50,-
101030,104.00,76,103.00,103.50,-
101040,104.00,2,103.00,104.00,-
101045,104.00,1,103.00,104.00,-
101050,104.00,2,103.00,104.00,-
101055,104.00,1,104.00,104.50,-
101100,104.00,1,104.00,104.50,-
101125,104.00,1,104.00,104.50,-
101130,104.00,1,104.00,104.50,-
101135,104.00,3,104.00,104.50,-
101140,104.00,1,104.00,104.50,-
101145,104.00,1,103.50,104.00,-
101150,104.00,1,103.50,104.00,-
101200,103.50,2,103.50,104.00,-
101235,103.50,2,103.50,104.00,-
101250,103.50,2,103.50,104.00,-
101336,103.50,4,103.50,104.00,-
101411,103.00,1,103.50,104.00,-
101606,103.50,6,103.50,104.00,-
101616,104.00,1,103.50,104.00,-
101646,104.00,1,103.50,104.00,-
101822,104.00,1,103.50,104.00,-
101927,104.00,20,103.50,104.00,-
101937,104.00,2,103.50,104.00,-
102007,104.00,1,103.50,104.00,-
102027,104.00,5,103.50,104.00,-
102248,104.00,7,103.50,104.00,-
102353,104.00,3,103.50,104.00,-
102438,104.00,1,103.50,104.00,-
102448,104.50,33,103.50,104.00,-
102514,105.50,89,104.50,105.00,-
102519,105.50,3,104.50,105.00,-
102529,105.50,3,104.50,105.00,-
102534,105.50,1,104.50,105.00,-
102539,105.50,2,105.50,106.00,-
102544,105.50,1,105.50,106.00,-
102604,105.50,4,105.00,105.50,-
102614,105.50,1,105.00,105.50,-
102624,105.50,1,105.00,105.50,-
102740,105.00,7,105.00,105.50,-
102835,105.00,8,105.00,105.50,-
102845,105.00,1,105.00,105.50,-
102900,105.00,7,104.50,105.00,-
102915,105.00,1,104.50,105.00,-
102925,105.00,1,104.50,105.00,-
102930,105.00,1,104.50,105.50,-
103030,105.00,1,104.50,105.00,-
103035,105.00,4,104.50,105.00,-
103140,105.00,2,105.00,105.50,-
103236,105.00,1,104.50,105.00,-
103301,104.50,1,104.50,105.00,-
103321,104.50,3,104.50,105.00,-
103331,104.50,1,104.50,105.00,-
103341,104.50,2,104.50,105.00,-
103501,105.00,2,104.50,105.00,-
103622,104.50,3,104.50,105.00,-
103627,105.00,40,104.50,105.00,-
103637,105.00,1,104.50,105.00,-
103647,105.00,1,105.00,105.50,-
103707,105.50,32,105.00,105.50,-
103712,106.00,5,105.50,106.00,-
103722,106.00,1,105.50,106.00,-
103733,106.00,1,105.50,106.00,-
103738,106.00,1,105.50,106.00,-
103753,105.50,14,105.50,106.00,-
103808,106.00,49,105.50,106.00,-
103813,106.00,1,106.00,106.50,-
103818,106.00,5,106.00,106.50,-
103823,106.00,40,106.00,106.50,-
103828,106.00,6,106.00,106.50,-
103903,106.00,3,105.50,106.00,-
103908,106.00,1,105.50,106.00,-
103913,106.00,3,105.50,106.00,-
103918,106.00,1,105.50,106.00,-
103923,105.50,1,105.50,106.00,-
103928,106.00,5,105.50,106.00,-
103948,106.00,2,105.50,106.00,-
104003,106.00,1,105.50,106.00,-
104008,106.00,1,105.50,106.00,-
104023,106.00,1,105.50,106.00,-
104038,106.00,1,105.50,106.00,-
104058,105.50,1,105.50,106.00,-
104203,105.50,7,105.50,105.50,-
104218,105.50,1,105.50,105.50,-
104223,105.50,1,105.50,105.50,-
104434,105.00,8,105.50,105.50,-
104539,105.00,2,105.50,105.50,-
104710,105.00,2,105.50,105.50,-
104715,105.00,1,105.50,105.50,-
105001,105.00,7,105.50,105.50,-
105031,105.00,2,105.50,105.50,-
105051,105.00,2,105.50,105.50,-
105101,105.00,1,105.50,105.50,-
105111,105.00,2,105.50,105.50,-
105116,105.00,4,105.50,105.50,-
105126,105.50,1,105.50,105.50,-
105507,105.00,5,105.50,105.50,-
105512,105.50,21,105.00,105.50,-
105552,105.50,6,105.00,105.50,-
105602,105.50,1,105.00,105.50,-
105607,105.00,1,105.00,105.50,-
105642,105.00,1,105.00,105.50,-
105848,105.00,2,105.00,105.50,-
105908,105.00,1,105.00,105.50,-
105913,105.00,1,105.00,105.50,-
105933,105.00,2,104.50,105.00,-
105943,105.00,1,105.00,105.50,-
110004,105.00,3,105.00,105.50,-
110054,105.00,2,105.00,105.50,-
110109,104.50,1,104.50,105.00,-
110214,105.00,4,104.50,105.00,-
110239,105.00,2,105.00,105.50,-
110339,105.00,5,105.00,105.50,-
110359,105.00,1,105.00,105.50,-
110415,105.00,3,105.00,105.50,-
110545,105.00,2,104.50,105.50,-
110550,105.00,1,104.50,105.50,-
