090000,133000
143,125,413,101,102,392
103329,1.20,132,1.18,1.20,-
105330,1.24,120,1.19,1.23,-
105817,1.25,50,1.24,1.29,-
105952,1.29,35,1.28,1.29,-
105952,1.30,25,1.28,1.29,-
110332,1.30,10,1.30,1.31,-
110503,1.30,20,1.30,1.31,-
114620,1.28,25,1.26,1.28,-
114620,1.28,25,1.26,1.28,-
120725,1.26,20,1.26,1.28,-
130031,1.27,10,1.26,1.27,-
130330,1.27,20,1.26,1.27,-
130348,1.27,10,1.26,1.27,-
130349,1.27,10,1.26,1.27,-
130349,1.27,10,1.26,1.27,-
130349,1.27,10,1.26,1.27,-
130417,1.29,11,1.27,1.29,-
130548,1.29,10,1.27,1.29,-
131456,1.29,5,1.28,1.29,-
131738,1.29,40,1.28,1.29,-
131758,1.29,5,1.28,1.29,-
131758,1.29,2,1.28,1.29,-
131758,1.29,2,1.28,1.29,-
131816,1.29,1,1.28,1.29,-
131817,1.29,6,1.28,1.29,-
