090000,133000
143,125,413,101,102,392
091903,11.45,24,-,-,-
091933,11.45,1,-,-,-
092008,11.45,1,-,-,-
092038,11.45,1,-,-,-
092108,11.45,1,-,-,-
092138,11.45,1,-,-,-
092208,11.45,1,-,-,-
092239,11.45,1,-,-,-
092314,11.45,1,-,-,-
092329,11.45,1,-,-,-
092344,11.45,1,-,-,-
092414,11.45,2,-,-,-
092444,11.45,1,-,-,-
092514,11.45,1,-,-,-
092519,11.45,9,-,-,-
092549,11.45,1,-,-,-
092619,11.45,1,-,-,-
092650,11.45,1,-,-,-
092700,11.50,1,-,-,-
092720,11.45,1,-,-,-
092750,11.45,1,-,-,-
092820,11.45,1,-,-,-
092851,11.45,1,-,-,-
092926,11.45,1,-,-,-
092956,11.45,1,-,-,-
093026,11.45,1,-,-,-
093056,11.45,1,-,-,-
093201,11.45,2,-,-,-
093231,11.45,1,-,-,-
093301,11.45,1,-,-,-
093402,11.45,2,-,-,-
093437,11.45,2,-,-,-
093507,11.45,1,-,-,-
093537,11.45,1,-,-,-
093607,11.45,1,-,-,-
093738,11.45,3,-,-,-
094049,11.40,33,-,-,-
094119,11.40,1,-,-,-
094149,11.40,1,-,-,-
094219,11.45,1,-,-,-
094224,11.45,2,11.45,-,-
094425,11.40,4,11.40,-,-
094555,11.40,3,11.40,-,-
094625,11.40,1,11.40,-,-
094731,11.40,3,11.40,-,-
094801,11.40,1,11.40,-,-
094831,11.40,1,11.40,-,-
095036,11.40,4,11.40,-,-
095107,11.40,1,11.40,-,-
095137,11.40,1,11.40,-,-
095207,11.40,1,11.40,-,-
095237,11.40,1,11.40,-,-
095312,11.40,1,11.40,-,-
095342,11.40,1,11.40,-,-
095412,11.40,1,11.40,-,-
095442,11.40,1,11.40,-,-
095543,11.40,2,11.40,-,-
095618,11.40,1,11.40,11.50,-
095648,11.40,1,11.40,11.50,-
095719,11.40,1,11.40,11.50,-
095819,11.40,2,11.40,11.50,-
