090000,133000
143,125,413,101,102,392
092240,2.18,68,2.17,2.18,-
092255,2.21,1,2.21,2.24,-
092305,2.22,2,2.21,2.22,-
092321,2.23,2,2.22,2.23,-
092340,2.23,11,2.22,2.23,-
092347,2.25,1,2.23,2.28,-
094852,2.22,11,2.21,2.22,-
094953,2.23,11,2.22,2.23,-
095208,2.28,21,2.27,2.28,-
095431,2.27,2,2.26,2.27,-
100318,2.27,2,2.28,2.30,-
100843,2.27,11,2.24,-,-
100858,2.32,5,2.31,2.32,-
100908,2.33,5,2.33,2.36,-
100912,2.33,5,2.32,2.33,-
100922,2.35,10,2.34,2.35,-
100923,2.35,11,2.34,2.35,-
100924,2.39,41,2.38,2.39,-
100927,2.39,4,2.38,2.39,-
101545,2.40,11,2.39,2.40,-
101549,2.43,5,2.42,2.43,-
103531,2.48,63,2.45,2.46,-
103546,2.50,11,2.48,2.49,-
104511,2.65,1,2.64,2.65,-
105145,2.53,1,2.52,2.53,-
105346,2.55,10,2.56,2.57,-
111809,2.51,1,2.50,2.51,-
130703,2.61,35,2.61,2.66,-
