090000,133000
143,125,413,101,102,392
092210,55.20,15,55.20,-,-
092220,55.20,1,55.20,-,-
092706,55.20,2,55.20,55.40,-
092827,55.20,1,55.20,55.30,-
094205,55.20,3,55.00,55.30,-
094651,55.00,10,55.20,55.30,-
094747,55.00,1,55.20,55.30,-
094832,55.00,3,55.20,55.30,-
094852,54.90,1,54.80,55.00,-
095554,55.00,2,55.00,55.00,-
100738,55.00,4,55.00,55.00,-
101549,55.00,1,54.90,55.00,-
101946,55.00,4,54.90,55.00,-
102216,55.00,4,54.90,55.00,-
103716,55.10,1,55.10,55.30,-
105310,55.30,2,55.00,55.30,-
105842,55.30,1,55.00,55.30,-
112624,55.20,1,55.10,55.30,-
112720,55.30,1,55.10,55.30,-
113637,55.40,1,55.10,55.40,-
114334,55.20,1,55.20,55.50,-
114756,55.10,3,55.10,55.30,-
114936,55.20,1,55.20,55.30,-
115542,55.20,1,55.20,55.30,-
115743,55.20,3,55.20,55.30,-
115939,55.20,1,55.20,55.30,-
120510,55.10,1,55.10,55.30,-
120806,55.30,1,55.10,55.30,-
121508,55.10,1,55.10,55.30,-
122330,55.20,1,55.20,55.30,-
122732,55.20,1,55.20,55.30,-
123814,55.20,3,55.10,55.20,-
123855,55.10,7,55.10,55.20,-
124616,55.10,1,55.10,55.20,-
124742,55.20,1,55.10,55.20,-
124747,55.10,1,55.10,55.30,-
124928,55.20,1,55.10,55.20,-
125028,55.20,1,55.10,55.20,-
125103,55.20,1,55.20,55.40,-
125444,55.20,1,55.20,55.30,-
125514,55.10,5,55.10,55.30,-
125629,55.00,4,55.00,55.10,-
125845,55.10,1,55.00,55.10,-
131339,55.10,1,55.10,55.20,-
132026,55.00,1,55.00,55.10,-
132211,55.00,1,55.00,55.10,-
132222,55.00,1,55.00,55.10,-
132322,55.00,1,55.00,55.20,-
132432,55.20,1,55.00,55.20,-
133000,55.00,14,54.90,55.00,-
091346,55.90,0,54.90,55.00,-
091351,56.00,1,54.90,55.00,-
