090000,133000
143,125,413,101,102,392
091904,128.50,683,-,-,-
091909,128.50,4,-,-,-
091914,128.50,12,-,-,-
091919,128.50,3,-,-,-
091924,129.00,10,128.50,129.00,-
091929,129.00,5,128.50,129.00,-
091934,129.00,13,128.50,129.00,-
091939,129.00,2,128.50,129.00,-
091944,129.00,3,128.50,129.00,-
091949,129.00,12,128.50,129.00,-
091954,128.50,9,128.50,129.00,-
091959,129.00,11,128.50,129.00,-
092009,129.00,1,128.50,129.00,-
092014,128.50,19,128.50,129.00,-
092019,128.00,1,128.00,128.50,-
092024,128.50,11,128.00,128.50,-
092039,129.00,11,128.50,129.00,-
092044,129.00,20,128.50,129.00,-
092049,128.50,1,128.50,129.00,-
092054,128.50,1,128.50,129.00,-
092104,129.00,6,128.50,129.00,-
092109,129.00,117,128.50,129.00,-
092114,129.50,134,129.00,129.50,-
092119,130.00,103,129.50,130.00,-
092124,130.00,29,129.50,130.00,-
092129,130.00,58,129.50,130.00,-
092134,130.00,36,129.50,130.00,-
092139,130.50,4,130.00,130.50,-
092144,130.00,15,130.00,130.50,-
092209,130.50,106,130.00,130.50,-
092215,130.50,12,130.00,130.50,-
092235,130.00,51,130.00,130.50,-
092245,130.00,25,130.00,130.50,-
092250,130.00,2,130.00,130.50,-
092305,130.00,20,130.00,130.50,-
092310,130.00,6,130.00,130.50,-
092315,130.00,16,130.00,130.50,-
092320,130.00,16,130.00,130.50,-
092325,130.00,8,130.00,130.50,-
092330,130.00,5,129.50,130.00,-
092335,130.00,12,129.50,130.00,-
092340,130.00,9,129.50,130.00,-
092345,130.00,5,129.50,130.00,-
092350,130.00,7,129.50,130.00,-
092400,130.00,36,129.50,130.00,-
092405,130.00,5,129.50,130.00,-
092410,130.00,2,130.00,130.50,-
092415,130.00,5,130.00,130.50,-
092420,130.00,13,130.00,130.50,-
092425,130.00,2,129.50,130.00,-
092430,130.00,6,129.50,130.00,-
092440,130.00,2,129.50,130.00,-
092445,130.00,1,129.50,130.00,-
092450,130.00,2,129.50,130.00,-
092500,130.00,11,129.50,130.00,-
092510,130.00,5,129.50,130.00,-
092515,130.00,1,129.50,130.00,-
092520,129.50,9,129.50,130.00,-
092525,129.50,1,129.50,130.00,-
092530,130.00,1,129.50,130.00,-
092535,129.50,2,129.50,130.00,-
092540,129.50,1,129.50,130.00,-
092545,129.50,12,129.50,130.00,-
092550,129.50,10,129.50,130.00,-
092555,129.50,3,129.50,130.00,-
092600,129.50,8,129.50,130.00,-
092605,129.50,3,129.50,130.00,-
092610,129.50,4,129.50,130.00,-
092616,129.50,9,129.50,130.00,-
092621,129.50,4,129.50,130.00,-
092626,129.50,2,129.50,130.00,-
092631,129.50,3,129.50,130.00,-
092636,129.00,2,129.00,130.00,-
092646,129.50,11,129.00,129.50,-
092706,129.50,8,129.50,130.00,-
092716,129.50,2,129.50,130.00,-
092726,129.50,2,129.50,130.00,-
092731,129.50,1,129.50,130.00,-
092736,129.50,2,129.50,130.00,-
092741,129.50,1,129.50,130.00,-
092751,129.50,2,129.50,130.00,-
092756,129.50,2,129.50,130.00,-
092801,129.50,3,129.50,130.00,-
092806,129.50,1,129.50,130.00,-
092816,129.50,1,129.50,130.00,-
092821,129.50,2,129.50,130.00,-
092836,129.50,6,129.50,130.00,-
092846,129.50,5,129.50,130.00,-
092917,129.50,6,129.50,130.00,-
092922,129.50,4,129.50,130.00,-
092927,129.50,2,129.50,130.00,-
092932,129.50,1,129.50,130.00,-
092942,129.50,2,129.50,130.00,-
092952,129.50,21,129.50,130.00,-
092957,129.50,3,129.50,130.00,-
093002,129.50,1,129.50,130.00,-
093042,129.50,11,129.50,130.00,-
093052,129.50,5,129.50,130.00,-
093112,129.50,14,129.50,130.00,-
093127,129.50,11,129.50,130.00,-
093157,130.00,80,129.50,130.00,-
093242,130.50,110,129.50,130.00,-
093252,130.00,12,129.50,130.00,-
093257,130.00,31,129.50,130.00,-
093322,130.00,22,129.50,130.00,-
093348,130.50,80,130.00,130.50,-
093353,130.00,2,130.00,130.50,-
093358,130.50,5,130.00,130.50,-
093423,130.00,20,130.00,130.50,-
093428,130.00,3,130.00,130.50,-
093433,130.50,20,130.00,130.50,-
093438,130.50,10,130.00,130.50,-
093503,130.50,4,130.00,130.50,-
093513,130.50,3,130.00,130.50,-
093528,130.00,6,130.00,130.50,-
093538,130.00,10,130.00,130.50,-
093553,130.00,28,130.00,130.50,-
093558,130.00,11,130.00,130.50,-
093603,130.00,6,130.00,130.50,-
093608,130.00,3,130.00,130.50,-
093628,130.00,6,130.00,130.50,-
093648,130.00,5,130.00,130.50,-
093653,130.00,11,130.00,130.50,-
093658,130.00,2,130.00,130.50,-
093703,130.00,11,130.00,130.50,-
093724,130.00,11,130.00,130.50,-
093734,130.00,12,130.00,130.50,-
093944,130.50,90,130.00,130.50,-
094105,130.50,6,130.00,130.50,-
094115,130.50,4,130.00,130.50,-
094125,130.00,5,130.00,130.50,-
094145,130.00,9,130.00,130.50,-
094155,130.00,1,130.00,130.50,-
094200,130.00,12,130.00,130.50,-
094215,130.00,7,130.00,130.50,-
094220,130.00,5,130.00,130.50,-
094225,130.00,4,130.00,130.50,-
094245,130.00,31,130.00,130.50,-
094400,130.00,2,130.00,130.50,-
094410,130.00,1,130.00,130.50,-
094415,130.00,3,130.00,130.50,-
094441,130.00,3,130.00,130.50,-
094516,129.50,1,130.00,130.50,-
094526,130.00,1,130.00,130.50,-
094626,129.50,53,130.00,130.50,-
094636,129.50,1,130.00,130.50,-
094646,129.50,2,130.00,130.50,-
094651,129.50,9,130.00,130.50,-
094701,129.50,2,130.00,130.50,-
094717,129.50,4,130.00,130.50,-
094727,129.50,2,130.00,130.50,-
094737,129.50,2,130.00,130.50,-
094747,129.50,25,130.00,130.50,-
094752,129.50,3,130.00,130.50,-
094757,129.50,3,130.00,130.50,-
094802,129.50,7,130.00,130.50,-
094812,129.00,21,130.00,130.50,-
094827,129.50,3,130.00,129.50,-
094852,129.50,4,130.00,130.00,-
094907,129.50,22,130.00,129.50,-
094912,130.00,4,130.00,130.00,-
094922,129.00,4,129.50,130.00,-
094927,129.50,2,129.50,130.00,-
094937,129.50,8,129.50,130.00,-
094942,129.50,3,129.50,130.00,-
094947,129.50,3,129.50,130.00,-
095002,129.50,6,129.50,130.00,-
095007,129.50,4,129.50,130.00,-
095012,129.50,2,129.50,130.00,-
095017,129.50,1,129.50,130.00,-
095027,129.50,3,129.50,130.00,-
095037,129.50,1,129.50,130.00,-
095042,130.00,2,129.50,130.00,-
095057,129.50,1,129.50,130.00,-
095112,129.50,5,129.50,130.00,-
095117,130.00,1,129.50,130.00,-
095142,129.50,1,129.50,130.00,-
095228,130.00,6,129.50,130.00,-
095243,130.00,1,129.50,130.00,-
095343,130.00,4,129.50,130.00,-
095353,130.00,5,129.50,130.00,-
095408,129.50,2,129.50,130.00,-
095428,129.50,1,129.50,130.00,-
095453,130.00,1,129.50,130.00,-
095508,130.00,1,129.50,130.00,-
095528,129.50,1,129.50,130.00,-
095538,130.00,2,129.50,130.00,-
095644,130.00,86,129.50,130.00,-
095659,130.00,44,129.50,130.00,-
095704,130.00,13,129.50,130.00,-
095709,130.00,5,129.50,130.00,-
095714,130.00,8,129.50,130.00,-
095739,130.00,5,129.50,130.00,-
095805,130.00,13,129.50,130.00,-
095820,130.00,2,129.50,130.00,-
095825,130.00,1,129.50,130.00,-
095830,130.00,1,129.50,130.00,-
095900,130.00,12,129.50,130.00,-
100055,130.00,21,129.50,130.00,-
100100,130.50,9,129.50,130.00,-
100105,130.00,1,129.50,130.50,-
100215,130.00,5,129.50,130.00,-
100321,130.00,5,129.50,130.00,-
100411,130.00,3,129.50,130.00,-
100451,129.50,3,129.50,130.00,-
100506,130.00,1,129.50,130.00,-
100531,130.00,1,129.50,130.00,-
100536,130.00,3,129.50,130.00,-
100546,130.00,1,129.50,130.00,-
100616,130.00,2,129.50,130.00,-
100707,130.00,2,129.50,130.00,-
100722,130.00,2,129.50,130.00,-
100838,130.00,1,129.50,130.00,-
100843,130.00,1,129.50,130.00,-
100908,130.00,3,129.50,130.00,-
100928,130.00,25,129.50,130.00,-
100948,130.00,4,129.50,130.00,-
100953,130.00,1,129.50,130.00,-
100958,130.00,1,129.50,130.00,-
101003,130.00,1,129.50,130.00,-
101008,130.00,2,129.50,130.00,-
101018,130.00,1,129.50,130.00,-
101038,130.00,1,129.50,130.00,-
101108,130.00,1,129.50,130.00,-
101133,130.00,1,129.50,130.00,-
101153,130.00,1,129.50,130.00,-
101218,130.00,1,129.50,130.00,-
101249,130.00,1,129.50,130.00,-
101254,130.00,1,129.50,130.00,-
101309,130.00,1,129.50,130.00,-
101314,130.00,2,129.50,130.00,-
101329,130.00,1,129.50,130.00,-
101334,130.00,2,129.50,130.00,-
101344,130.00,1,129.50,130.00,-
101349,129.50,1,129.50,130.00,-
101409,129.50,1,129.50,130.00,-
101419,129.50,1,129.50,130.00,-
101434,130.00,2,129.50,130.00,-
101514,129.50,6,129.50,130.00,-
101529,129.50,1,129.50,130.00,-
101544,130.00,2,129.50,130.00,-
101604,130.00,1,129.50,130.00,-
101639,130.00,2,129.50,130.00,-
101644,130.00,1,129.50,130.00,-
101745,130.00,5,129.50,130.00,-
101750,130.00,1,129.50,130.00,-
101820,130.00,7,129.50,130.00,-
101906,130.00,3,129.50,130.00,-
101941,130.00,4,129.50,130.00,-
102006,130.00,3,129.50,130.00,-
102011,130.00,1,129.50,130.00,-
102136,130.00,1,129.50,130.00,-
102226,130.00,2,129.50,130.00,-
102236,130.00,3,129.50,130.00,-
102246,130.00,1,129.50,130.00,-
102251,130.00,3,129.50,130.00,-
102311,130.00,1,129.50,130.00,-
102316,130.00,5,129.50,130.00,-
102321,130.00,4,129.50,130.00,-
102326,130.00,1,129.50,130.00,-
102332,129.50,1,129.50,130.00,-
102337,130.00,8,129.50,130.00,-
102347,130.00,7,129.50,130.00,-
102352,130.00,2,129.50,130.00,-
102357,130.00,1,129.50,130.00,-
102422,130.00,11,129.50,130.00,-
102432,130.00,7,129.50,130.00,-
102452,130.50,34,129.50,130.00,-
102502,130.50,1,129.50,130.00,-
102507,130.50,2,129.50,130.00,-
102522,130.00,3,129.50,130.00,-
102637,130.00,2,129.50,130.00,-
102642,130.50,1,129.50,130.00,-
102702,130.50,1,129.50,130.00,-
102723,130.00,1,129.50,130.00,-
102813,130.00,2,129.50,130.00,-
102818,130.00,1,129.50,130.00,-
102828,130.00,1,129.50,130.00,-
102838,130.00,1,129.50,130.00,-
102913,130.50,1,129.50,130.00,-
102938,130.00,2,129.50,130.00,-
103029,130.50,9,129.50,130.00,-
103124,130.00,8,129.50,130.00,-
103144,130.00,7,129.50,130.00,-
103149,130.00,1,129.50,130.00,-
103204,130.00,3,129.50,130.00,-
103219,130.00,5,129.50,130.00,-
103224,130.00,3,129.50,130.00,-
103229,130.00,10,129.50,130.00,-
103234,130.00,37,129.50,130.00,-
103239,130.00,9,129.50,130.00,-
103409,130.00,11,129.50,130.00,-
103420,129.50,3,129.50,130.00,-
103425,130.00,10,129.50,130.00,-
103440,130.00,6,129.50,130.00,-
103635,130.00,10,129.50,130.00,-
103640,130.00,1,129.50,130.00,-
103726,130.00,1,129.50,130.00,-
103751,130.00,22,129.50,130.00,-
103821,130.00,3,129.50,130.00,-
103826,130.00,4,129.50,130.00,-
103901,130.00,1,129.50,130.00,-
104006,130.00,9,129.50,130.00,-
104011,130.00,1,129.50,130.00,-
104021,130.00,3,129.50,130.00,-
104026,130.00,1,129.50,130.00,-
104031,130.00,2,129.50,130.00,-
104046,130.00,9,129.50,130.00,-
104051,130.00,1,129.50,130.00,-
104101,130.00,1,129.50,130.00,-
104132,130.00,6,129.50,130.00,-
104142,130.00,2,129.50,130.00,-
104217,130.00,3,129.50,130.00,-
104227,130.00,8,129.50,130.00,-
104237,130.00,1,129.50,130.00,-
104247,130.00,1,129.50,130.00,-
104322,130.00,6,129.50,130.00,-
104407,130.00,3,129.50,130.00,-
104417,130.00,1,129.50,130.00,-
104422,130.00,2,129.50,130.00,-
104447,130.00,2,129.50,130.00,-
104523,130.00,1,130.00,130.50,-
104528,130.00,1,130.00,130.50,-
104538,130.00,1,130.00,130.50,-
104558,130.00,1,129.50,130.00,-
104603,130.00,1,129.50,130.00,-
104618,130.00,1,129.50,130.00,-
104638,130.00,2,129.50,130.00,-
104714,130.00,1,129.50,130.00,-
104749,130.00,2,129.50,130.00,-
104844,130.00,1,129.50,130.00,-
104849,130.00,1,129.50,130.00,-
104854,130.00,1,129.50,130.00,-
104909,130.00,1,129.50,130.00,-
104924,130.00,1,129.50,130.00,-
104939,130.00,1,129.50,130.00,-
105019,130.00,3,129.50,130.00,-
105029,130.00,1,129.50,130.00,-
105039,130.00,1,129.50,130.00,-
105114,130.00,1,129.50,130.00,-
105310,130.00,7,129.50,130.00,-
105315,130.00,1,129.50,130.00,-
105320,130.00,2,129.50,130.00,-
105345,130.00,2,130.00,130.50,-
105415,130.00,1,130.00,130.50,-
105430,130.00,1,130.00,130.50,-
105440,130.00,1,130.00,130.50,-
105505,130.00,2,130.00,130.50,-
105510,130.00,1,130.00,130.50,-
105515,130.00,3,130.00,130.50,-
105525,130.00,2,130.00,130.50,-
105606,130.00,2,130.00,130.50,-
105611,130.00,1,130.00,130.50,-
105636,130.00,1,130.00,130.50,-
105641,130.00,5,130.00,130.50,-
105706,130.00,11,130.00,130.50,-
105711,130.00,2,130.00,130.50,-
105822,130.00,4,130.00,130.50,-
105917,130.00,5,130.00,130.50,-
105927,130.00,3,130.00,130.50,-
105937,130.00,1,130.00,130.50,-
105942,130.00,1,130.00,130.50,-
110017,130.00,1,130.00,130.50,-
110032,130.00,2,130.00,130.50,-
110112,130.00,2,129.50,130.00,-
110248,130.00,1,129.50,130.50,-
110253,130.00,1,129.50,130.50,-
110403,129.50,2,129.50,130.50,-
110458,129.50,1,129.50,130.50,-
110508,129.50,1,129.50,130.50,-
110613,130.00,1,129.50,130.50,-
110618,129.50,2,129.50,130.50,-
110644,130.00,1,129.50,130.50,-
110704,130.00,3,129.50,130.50,-
110734,130.00,1,129.50,130.50,-
110804,130.00,1,129.50,130.50,-
110835,130.00,1,129.50,130.50,-
110900,129.50,1,129.50,130.50,-
110945,130.00,4,129.50,130.50,-
111015,130.00,1,129.50,130.50,-
111050,130.00,1,129.50,130.50,-
111115,130.00,8,129.50,130.50,-
111125,130.00,4,129.50,130.50,-
111130,129.50,1,129.50,130.50,-
111255,130.00,2,129.50,130.50,-
111331,130.00,2,129.50,130.50,-
111401,130.00,1,129.50,130.50,-
111521,130.00,13,129.50,130.50,-
111531,130.00,1,129.50,130.50,-
111546,130.00,1,129.50,130.50,-
111551,129.50,100,129.50,130.50,-
111601,129.50,1,129.50,130.50,-
111616,129.50,4,129.50,130.50,-
111621,129.50,1,129.50,130.50,-
111626,129.50,1,129.50,130.50,-
111651,129.50,1,129.50,130.50,-
111717,129.50,2,129.50,130.50,-
111722,129.50,1,129.50,130.50,-
111732,129.50,1,129.50,130.50,-
111737,129.50,4,129.50,130.50,-
111802,129.50,2,129.00,129.50,-
111807,129.00,1,129.00,129.50,-
111822,129.00,1,129.00,129.50,-
111827,129.50,2,129.00,129.50,-
111837,129.50,1,129.00,129.50,-
111842,129.50,1,129.00,130.00,-
111937,129.50,3,129.50,130.00,-
111942,130.00,1,129.00,130.00,-
111947,129.50,1,129.50,130.00,-
112048,129.50,2,129.50,130.00,-
112113,129.50,8,129.50,130.00,-
112123,129.00,3,129.00,129.50,-
112203,129.50,5,129.00,129.50,-
112303,130.00,2,129.00,129.50,-
112323,129.50,1,129.50,129.50,-
112343,129.50,1,129.50,129.50,-
112353,129.50,1,129.50,129.50,-
112454,129.50,1,129.50,129.50,-
112519,129.50,7,129.50,129.50,-
112559,129.50,2,129.00,129.50,-
112740,129.50,5,129.00,129.50,-
112820,129.50,1,129.00,129.50,-
112855,129.50,1,129.00,129.50,-
112910,129.00,4,129.00,129.50,-
112945,129.50,1,129.00,129.50,-
112955,129.50,1,129.00,129.50,-
113040,129.50,3,129.00,129.50,-
113055,129.50,6,129.00,129.50,-
113125,129.50,1,129.00,129.50,-
113130,129.50,2,129.00,129.50,-
113135,129.50,2,129.00,129.50,-
113140,129.50,3,129.00,129.50,-
113145,129.50,2,129.00,129.50,-
113156,129.50,1,129.50,130.00,-
113216,129.50,1,129.00,129.50,-
113311,130.00,1,129.50,130.00,-
113456,129.50,5,129.50,130.00,-
113501,129.50,7,129.50,130.00,-
113506,129.50,1,129.50,130.00,-
113612,129.50,2,129.00,129.50,-
113632,130.00,1,129.50,130.00,-
113808,129.50,1,129.50,130.00,-
113848,129.50,1,129.50,130.00,-
113953,130.00,1,129.50,130.00,-
114103,130.00,1,129.50,130.00,-
114148,130.00,1,129.50,130.00,-
114309,130.00,1,129.50,130.00,-
114314,130.00,1,129.50,130.00,-
114409,129.50,2,129.50,130.00,-
114434,129.50,11,129.50,130.00,-
114539,129.50,4,129.50,130.00,-
114549,129.50,1,129.50,130.00,-
114635,130.00,1,129.50,130.00,-
114710,129.50,1,129.50,130.00,-
114956,129.50,1,129.50,130.00,-
115001,130.00,1,129.50,130.00,-
115156,130.00,1,129.50,130.00,-
115206,130.00,2,129.50,130.00,-
115211,129.50,1,129.50,130.00,-
115256,130.00,1,129.50,130.00,-
115321,130.00,1,129.50,130.00,-
115331,130.00,1,129.50,130.00,-
115422,130.00,1,129.50,130.00,-
115527,130.00,1,129.50,130.00,-
115627,130.00,1,129.50,130.00,-
115642,130.00,1,129.50,130.00,-
115702,130.00,2,129.50,130.00,-
115753,129.50,1,129.50,130.00,-
115758,129.50,1,129.50,130.00,-
115838,129.50,1,129.50,130.00,-
115853,129.50,1,129.50,130.00,-
115923,130.00,2,129.50,130.00,-
115928,129.50,1,129.50,130.00,-
120003,130.00,1,129.50,130.00,-
120029,130.00,1,129.50,130.00,-
120039,130.00,1,129.50,130.00,-
120059,129.50,12,129.50,130.00,-
120119,129.50,1,129.50,130.00,-
120134,129.50,10,129.50,130.00,-
120139,129.50,1,129.50,130.00,-
120159,129.50,10,129.50,130.00,-
120209,130.00,1,129.50,130.00,-
120244,129.50,1,129.50,130.00,-
120309,130.00,1,129.50,130.00,-
120324,130.00,1,129.50,130.00,-
120354,130.00,1,129.50,130.00,-
120409,130.00,1,129.50,130.00,-
120420,130.00,1,129.50,130.00,-
120440,130.00,1,129.50,130.00,-
120510,130.00,1,129.50,130.00,-
120545,130.00,10,129.50,130.00,-
120555,130.00,6,129.50,130.00,-
120615,129.50,3,129.50,130.00,-
120630,130.00,3,129.50,130.00,-
120645,129.50,3,129.50,130.00,-
120650,130.00,1,129.50,130.00,-
120700,130.00,1,129.50,130.00,-
120710,130.00,1,129.50,130.00,-
120721,130.00,1,129.50,130.00,-
120726,130.00,2,129.50,130.00,-
120751,130.00,1,129.50,130.00,-
120801,130.00,2,129.50,130.00,-
120841,130.00,1,129.50,130.00,-
120846,130.00,2,129.50,130.00,-
120851,130.00,12,129.50,130.00,-
120856,130.00,1,129.50,130.00,-
120901,130.00,1,129.50,130.00,-
120911,130.00,6,129.50,130.00,-
120916,130.00,1,129.50,130.00,-
120921,130.00,1,129.50,130.00,-
120926,130.00,11,129.50,130.00,-
120931,130.00,6,129.50,130.00,-
120936,130.00,1,129.50,130.00,-
120941,130.00,2,129.50,130.00,-
120946,130.00,1,129.50,130.00,-
121011,130.00,2,129.50,130.00,-
121016,130.00,1,129.50,130.00,-
121021,130.00,1,129.50,130.00,-
121031,130.00,1,129.50,130.00,-
121036,130.00,1,129.50,130.00,-
121041,130.00,5,129.50,130.00,-
121046,130.00,1,129.50,130.00,-
121051,130.00,1,129.50,130.00,-
121056,130.00,1,129.50,130.00,-
121101,130.00,5,129.50,130.00,-
121106,130.00,3,129.50,130.00,-
121116,130.00,22,129.50,130.00,-
121121,130.00,19,129.50,130.00,-
121126,130.00,9,129.50,130.00,-
121151,130.50,1,130.00,130.50,-
121156,130.00,4,130.00,130.50,-
121201,130.50,1,130.00,130.50,-
121207,130.50,1,130.00,130.50,-
121212,130.00,1,130.00,130.50,-
121232,130.00,1,130.00,130.50,-
121242,130.50,1,130.00,130.50,-
121332,130.50,1,130.00,130.50,-
121417,130.50,1,130.00,130.50,-
121553,130.50,1,130.00,130.50,-
121608,130.50,1,130.00,130.50,-
121653,130.50,1,130.00,130.50,-
121658,130.50,2,130.00,130.50,-
121708,130.50,2,130.00,130.50,-
121713,130.00,1,130.00,130.50,-
121719,130.50,3,130.00,130.50,-
121744,130.50,1,130.00,130.50,-
121759,130.50,2,130.00,130.50,-
121804,130.50,1,130.00,130.50,-
121814,130.50,1,130.00,130.50,-
121834,130.50,1,130.00,130.50,-
121839,130.50,1,130.00,130.50,-
121959,130.50,1,130.00,130.50,-
122019,130.50,1,130.00,130.50,-
122034,130.00,1,130.00,130.50,-
122104,130.50,3,130.00,130.50,-
122114,130.50,1,130.00,130.50,-
122124,130.50,1,130.00,130.50,-
122129,130.00,1,130.00,130.50,-
122139,130.00,1,130.00,130.50,-
122144,130.50,1,130.00,130.50,-
122149,130.00,1,130.00,130.50,-
122214,130.50,1,130.00,130.50,-
122250,130.50,1,130.00,130.50,-
122300,130.00,1,130.00,130.50,-
122330,130.00,2,130.00,130.50,-
122340,130.50,1,130.00,130.50,-
122440,130.50,3,130.00,130.50,-
122505,130.50,1,130.00,130.50,-
122510,130.50,2,130.00,130.50,-
122520,130.50,1,130.00,130.50,-
122550,130.50,3,130.00,130.50,-
122630,130.50,1,130.00,130.50,-
122701,130.50,1,130.00,130.50,-
122731,130.50,1,130.00,130.50,-
122811,130.50,2,130.00,130.50,-
122831,130.50,1,130.00,130.50,-
122931,130.50,1,130.00,130.50,-
122941,130.00,1,130.00,130.50,-
123022,130.00,1,130.00,130.50,-
