090000,133000
143,125,413,101,102,392
092136,40.65,19,40.70,-,-
092302,40.60,2,40.65,-,-
092357,40.60,3,40.65,-,-
092648,40.50,1,40.50,40.60,-
092708,40.60,18,40.50,40.60,-
093952,40.50,15,40.50,40.70,-
094433,40.50,2,40.50,40.70,-
095330,40.55,4,40.55,40.70,-
100528,40.50,21,40.55,40.70,-
100533,40.50,2,40.55,40.70,-
103211,40.55,6,40.45,40.50,-
103216,40.55,4,40.45,40.50,-
103422,40.55,1,40.55,40.70,-
103933,40.55,1,40.55,40.70,-
104911,40.55,1,40.55,40.70,-
110220,40.60,1,40.50,40.70,-
110621,40.50,2,40.50,40.70,-
111608,40.50,4,40.50,40.55,-
111638,40.50,5,40.50,40.55,-
111929,40.45,1,40.45,40.55,-
111944,40.45,5,40.45,40.55,-
112200,40.40,2,40.40,40.55,-
112436,40.40,1,40.40,40.55,-
113528,40.50,1,40.45,40.50,-
113639,40.50,1,40.45,40.50,-
114025,40.55,1,40.45,40.55,-
114055,40.45,1,40.45,40.55,-
114135,40.45,1,40.45,40.55,-
114411,40.55,1,40.45,40.55,-
114918,40.45,2,40.45,40.55,-
120201,40.45,4,40.45,40.55,-
120803,40.40,5,40.40,40.45,-
120823,40.40,5,40.40,40.45,-
120833,40.40,1,40.40,40.45,-
120923,40.40,4,40.35,40.40,-
120933,40.40,1,40.40,40.45,-
121444,40.40,1,40.40,40.45,-
121751,40.40,4,40.40,40.45,-
121756,40.40,1,40.40,40.45,-
121946,40.45,1,40.40,40.45,-
123350,40.45,4,40.45,40.50,-
123636,40.45,2,40.40,40.45,-
123932,40.50,1,40.40,40.50,-
124348,40.55,1,40.50,40.55,-
125356,40.45,2,40.45,40.55,-
130313,40.45,2,40.45,40.55,-
131416,40.45,5,40.45,40.55,-
131557,40.50,1,40.40,40.55,-
131622,40.50,1,40.45,40.50,-
131838,40.50,1,40.45,40.50,-
132254,40.45,2,40.45,40.50,-
132324,40.45,1,40.40,40.45,-
133000,40.45,12,40.45,40.60,-
