090000,133000
143,125,413,101,102,392
091857,1.32,86,-,-,-
091857,1.32,39,-,-,-
094339,1.33,48,1.30,1.33,-
101647,1.29,4,1.28,1.29,-
112327,1.35,8,1.34,1.35,-
112332,1.36,1,1.34,1.36,-
112507,1.38,10,1.36,1.38,-
112555,1.37,65,1.37,1.37,-
112624,1.37,85,1.36,1.37,-
114217,1.36,20,1.36,1.37,-
121839,1.35,8,1.34,1.35,-
123600,1.37,1,1.36,1.37,-
124314,1.39,16,1.38,1.39,-
124324,1.39,20,1.38,1.39,-
124901,1.39,1,1.38,1.39,-
124901,1.39,49,1.38,1.39,-
124931,1.42,1,1.38,1.40,-
125116,1.43,1,1.40,1.43,-
125706,1.41,10,1.40,1.41,-
130007,1.41,5,1.40,1.43,-
132040,1.41,53,1.40,1.41,-
132120,1.41,10,1.41,-,-
132429,1.40,8,1.42,-,-
