090000,133000
143,125,413,101,102,392
092236,1.56,121,-,1.60,-
092320,1.56,99,-,1.60,-
100554,1.53,34,-,1.53,-
112544,1.50,12,1.49,1.54,-
112719,1.50,10,1.49,1.50,-
113129,1.53,1,1.52,1.53,-
124422,1.53,1,1.52,1.56,-
125303,1.53,1,1.52,1.53,-
125327,1.53,1,1.52,1.53,-
125334,1.53,1,1.52,1.53,-
125516,1.53,11,1.52,1.53,-
130228,1.58,13,1.57,1.58,-
130403,1.58,2,1.57,1.58,-
130657,1.58,4,1.57,1.58,-
130733,1.58,15,1.57,1.58,-
130740,1.60,10,1.57,1.60,-
130757,1.60,10,1.57,1.61,-
131254,1.64,10,1.63,1.64,-
132159,1.64,25,1.63,1.64,-
132447,1.66,1,1.63,1.64,-
