090000,133000
143,125,413,101,102,392
091901,25.60,4798,-,-,-
091906,25.65,16,-,-,-
091911,25.60,8,-,-,-
091916,25.60,1,-,-,-
091926,25.65,7,-,-,-
091931,25.65,1,-,-,-
091937,25.65,6,-,-,-
091947,25.65,6,-,-,-
092002,25.65,5,25.60,-,-
092012,25.65,8,25.60,25.70,-
092017,25.65,9,25.65,25.70,-
092022,25.65,10,25.65,25.70,-
092027,25.65,1,25.60,25.65,-
092042,25.70,44,25.60,25.65,-
092047,25.70,12,25.60,25.70,-
092052,25.70,2,25.60,25.70,-
092057,25.70,27,25.60,25.70,-
092102,25.65,1,25.65,25.70,-
092107,25.70,4,25.65,25.70,-
092112,25.70,4,25.65,25.70,-
092117,25.75,10,25.70,25.75,-
092122,25.75,30,25.70,25.75,-
092127,25.75,23,25.70,25.75,-
092132,25.80,7,25.75,25.80,-
092137,25.85,190,25.75,25.80,-
092142,25.90,1052,25.80,25.85,-
092147,25.90,305,25.85,25.90,-
092152,25.90,24,25.90,-,-
092157,25.90,43,25.90,-,-
092202,25.90,42,25.90,-,-
092207,25.90,31,25.90,-,-
092212,25.90,8,25.90,-,-
092217,25.90,40,25.90,-,-
092222,25.90,23,25.90,-,-
092227,25.90,69,25.90,-,-
092232,25.90,18,25.90,-,-
092237,25.90,35,25.90,-,-
092242,25.90,9,25.90,-,-
092247,25.90,12,25.90,-,-
092257,25.90,24,25.90,-,-
092302,25.90,12,25.90,-,-
092307,25.90,37,25.90,-,-
092317,25.90,4,25.90,-,-
092322,25.90,4,25.90,-,-
092327,25.90,9,25.90,-,-
092332,25.90,11,25.90,-,-
092337,25.90,12,25.90,-,-
092342,25.90,10,25.90,-,-
092347,25.90,23,25.90,-,-
092357,25.90,12,25.90,-,-
092408,25.90,35,25.90,-,-
092413,25.90,38,25.90,-,-
092418,25.90,90,25.90,-,-
092423,25.90,23,25.90,-,-
092433,25.90,32,25.90,-,-
092438,25.90,4,25.90,-,-
092443,25.90,7,25.90,-,-
092448,25.90,7,25.90,-,-
092513,25.90,33,25.90,-,-
092523,25.90,2,25.90,-,-
092528,25.90,2,25.90,-,-
092533,25.90,21,25.90,-,-
092538,25.90,3,25.90,-,-
092543,25.90,4,25.90,-,-
092548,25.90,1,25.90,-,-
092553,25.90,1,25.90,-,-
092558,25.90,12,25.90,-,-
092603,25.90,16,25.90,-,-
092608,25.90,2,25.90,-,-
092613,25.90,1,25.90,-,-
092618,25.90,4,25.90,-,-
092633,25.90,7,25.90,-,-
092638,25.90,3,25.90,-,-
092648,25.90,2,25.90,-,-
092653,25.90,1,25.90,-,-
092658,25.90,5,25.90,-,-
092709,25.90,1,25.90,-,-
092714,25.90,1,25.90,-,-
092719,25.90,1,25.90,-,-
092724,25.90,2,25.90,-,-
092729,25.90,2,25.90,-,-
092734,25.90,6,25.90,-,-
092739,25.90,4,25.90,-,-
092744,25.90,1,25.90,-,-
092754,25.90,12,25.90,-,-
092759,25.90,3,25.90,-,-
092804,25.90,5,25.90,-,-
092809,25.90,2,25.90,-,-
092814,25.90,2,25.90,-,-
092819,25.90,3,25.90,-,-
092824,25.90,4,25.90,-,-
092829,25.90,1,25.90,-,-
092834,25.90,10,25.90,-,-
092839,25.90,5,25.90,-,-
092854,25.90,10,25.90,-,-
092904,25.90,3,25.90,-,-
092909,25.90,1,25.90,-,-
092914,25.90,1,25.90,-,-
092919,25.90,20,25.90,-,-
092929,25.90,1,25.90,-,-
092934,25.90,3,25.90,-,-
092944,25.90,3,25.90,-,-
093024,25.90,1,25.90,-,-
093029,25.90,2,25.90,-,-
093034,25.90,2,25.90,-,-
093110,25.90,6,25.90,-,-
093115,25.90,3,25.90,-,-
093120,25.90,2,25.90,-,-
093125,25.90,3,25.90,-,-
093140,25.90,6,25.90,-,-
093145,25.90,18,25.90,-,-
093150,25.90,5,25.90,-,-
093200,25.90,6,25.90,-,-
093205,25.90,25,25.90,-,-
093210,25.90,3,25.90,-,-
093215,25.90,5,25.90,-,-
093220,25.90,3,25.90,-,-
093230,25.90,7,25.90,-,-
093240,25.90,8,25.90,-,-
093325,25.90,9,25.90,-,-
093335,25.90,4,25.90,-,-
093345,25.90,2,25.90,-,-
093405,25.90,14,25.90,-,-
093435,25.90,11,25.90,-,-
093440,25.90,1,25.90,-,-
093521,25.90,3,25.90,-,-
093531,25.90,2,25.90,-,-
093546,25.90,7,25.90,-,-
093606,25.90,7,25.90,-,-
093722,25.90,21,25.90,-,-
093727,25.90,2,25.90,-,-
093957,25.90,16,25.90,-,-
094012,25.90,11,25.90,-,-
094017,25.90,4,25.90,-,-
094022,25.90,1,25.90,-,-
094032,25.90,2,25.90,-,-
094107,25.90,5,25.90,-,-
094112,25.90,6,25.90,-,-
094122,25.90,5,25.90,-,-
094217,25.90,11,25.90,-,-
094223,25.90,2,25.90,-,-
094253,25.90,8,25.90,-,-
094348,25.90,9,25.90,-,-
094358,25.90,1,25.90,-,-
094423,25.90,3,25.90,-,-
094448,25.90,20,25.90,-,-
094458,25.90,1,25.90,-,-
094533,25.90,4,25.90,-,-
094613,25.90,152,25.90,-,-
094634,25.90,1,25.90,-,-
094644,25.90,1,25.90,-,-
094714,25.90,39,25.90,-,-
094739,25.90,15,25.90,-,-
094900,25.90,5,25.90,-,-
095000,25.90,49,25.90,-,-
095010,25.90,1,25.90,-,-
095025,25.90,11,25.90,-,-
095115,25.90,5,25.90,-,-
095140,25.90,15,25.90,-,-
095200,25.90,14,25.90,-,-
095255,25.90,1,25.90,-,-
095300,25.90,1,25.90,-,-
095346,25.90,11,25.90,-,-
095421,25.90,1,25.90,-,-
095737,25.90,9,25.90,-,-
095752,25.90,1,25.90,-,-
095812,25.90,1,25.90,-,-
095853,25.90,8,25.90,-,-
095903,25.90,2,25.90,-,-
095948,25.90,9,25.90,-,-
100008,25.90,3,25.90,-,-
100018,25.90,16,25.90,-,-
100028,25.90,20,25.90,-,-
100103,25.90,5,25.90,-,-
100158,25.90,1,25.90,-,-
100303,25.90,16,25.90,-,-
100329,25.90,8,25.90,-,-
100409,25.90,3,25.90,-,-
100444,25.90,2,25.90,-,-
100454,25.90,4,25.90,-,-
100509,25.90,1,25.90,-,-
100554,25.90,4,25.90,-,-
100614,25.90,1,25.90,-,-
100644,25.90,2,25.90,-,-
100715,25.90,1,25.90,-,-
100725,25.90,3,25.90,-,-
100730,25.90,6,25.90,-,-
100735,25.90,2,25.90,-,-
100835,25.90,7,25.90,-,-
100845,25.90,2,25.90,-,-
100855,25.90,11,25.90,-,-
101206,25.90,1,25.90,-,-
101331,25.90,2,25.90,-,-
101422,25.90,6,25.90,-,-
101447,25.90,3,25.90,-,-
101502,25.90,2,25.90,-,-
101537,25.90,1,25.90,-,-
101652,25.90,3,25.90,-,-
101708,25.90,5,25.90,-,-
101758,25.90,1,25.90,-,-
102013,25.90,21,25.90,-,-
102033,25.90,6,25.90,-,-
102038,25.90,1,25.90,-,-
102104,25.90,1,25.90,-,-
102214,25.90,4,25.90,-,-
102219,25.90,6,25.90,-,-
102239,25.90,2,25.90,-,-
102244,25.90,1,25.90,-,-
102254,25.90,1,25.90,-,-
102339,25.90,3,25.90,-,-
102344,25.90,1,25.90,-,-
102419,25.90,5,25.90,-,-
102424,25.90,2,25.90,-,-
102450,25.90,2,25.90,-,-
102510,25.90,10,25.90,-,-
102515,25.90,3,25.90,-,-
102816,25.90,31,25.90,-,-
102926,25.90,3,25.90,-,-
103011,25.90,3,25.90,-,-
103502,25.90,16,25.90,-,-
103527,25.90,1,25.90,-,-
103607,25.90,12,25.90,-,-
103653,25.90,3,25.90,-,-
103748,25.90,1,25.90,-,-
103824,25.90,1,25.90,-,-
103934,25.90,2,25.90,-,-
103939,25.90,1,25.90,-,-
104009,25.90,1,25.90,-,-
104024,25.90,40,25.90,-,-
104054,25.90,6,25.90,-,-
104059,25.90,1,25.90,-,-
104500,25.90,3,25.90,-,-
104535,25.90,2,25.90,-,-
104550,25.90,50,25.90,-,-
104555,25.90,1,25.90,-,-
104600,25.90,20,25.90,-,-
104650,25.90,5,25.90,-,-
104721,25.90,3,25.90,-,-
104726,25.90,1,25.90,-,-
104816,25.90,9,25.90,-,-
104901,25.90,1,25.90,-,-
104952,25.90,13,25.90,-,-
105217,25.90,4,25.90,-,-
105242,25.90,1,25.90,-,-
105403,25.90,1,25.90,-,-
105518,25.90,5,25.90,-,-
105538,25.90,1,25.90,-,-
105613,25.90,4,25.90,-,-
105643,25.90,1,25.90,-,-
105658,25.90,1,25.90,-,-
105934,25.90,1,25.90,-,-
105949,25.90,1,25.90,-,-
110120,25.90,2,25.90,-,-
110250,25.90,1,25.90,-,-
110325,25.90,1,25.90,-,-
110536,25.90,5,25.90,-,-
110606,25.90,2,25.90,-,-
110902,25.90,5,25.90,-,-
111147,25.90,10,25.90,-,-
111443,25.90,2,25.90,-,-
111538,25.90,1,25.90,-,-
111820,25.90,4,25.90,-,-
111945,25.90,1,25.90,-,-
112536,25.90,1,25.90,-,-
112551,25.90,2,25.90,-,-
112727,25.90,20,25.90,-,-
112732,25.90,20,25.90,-,-
112812,25.90,1,25.90,-,-
113148,25.90,1,25.90,-,-
113228,25.90,1,25.90,-,-
113359,25.90,1,25.90,-,-
113404,25.90,15,25.90,-,-
113825,25.90,2,25.90,-,-
114056,25.90,4,25.90,-,-
114116,25.90,20,25.90,-,-
114406,25.90,15,25.90,-,-
114517,25.90,2,25.90,-,-
114602,25.90,1,25.90,-,-
114627,25.90,5,25.90,-,-
114743,25.90,3,25.90,-,-
114753,25.90,1,25.90,-,-
114758,25.90,2,25.90,-,-
114908,25.90,5,25.90,-,-
115033,25.90,5,25.90,-,-
115048,25.90,1,25.90,-,-
115304,25.90,5,25.90,-,-
115610,25.90,5,25.90,-,-
120141,25.90,4,25.90,-,-
120748,25.90,20,25.90,-,-
120919,25.90,1,25.90,-,-
120949,25.90,2,25.90,-,-
121229,25.90,10,25.90,-,-
121254,25.90,10,25.90,-,-
121330,25.90,2,25.90,-,-
121520,25.90,2,25.90,-,-
121731,25.90,2,25.90,-,-
121821,25.90,3,25.90,-,-
121841,25.90,1,25.90,-,-
122037,25.90,1,25.90,-,-
122137,25.90,2,25.90,-,-
122327,25.90,2,25.90,-,-
122523,25.90,2,25.90,-,-
122638,25.90,1,25.90,-,-
122648,25.90,6,25.90,-,-
122653,25.90,1,25.90,-,-
122703,25.90,1,25.90,-,-
