090000,133000
143,125,413,101,102,392
092159,1.01,39,1.01,1.03,-
092709,0.98,10,0.97,0.98,-
093212,0.99,198,0.99,1.01,-
093313,0.99,116,0.99,1.00,-
095037,0.98,45,0.97,0.98,-
095037,0.98,30,0.97,0.98,-
095037,0.98,60,0.97,0.98,-
095047,0.99,128,0.99,1.01,-
095202,0.99,1,0.99,1.01,-
095418,0.99,59,0.99,1.01,-
100132,1.00,19,0.99,1.00,-
100928,1.00,1,0.99,1.00,-
102230,1.00,150,0.99,1.00,-
102450,1.02,14,0.15,1.00,-
103251,1.00,10,0.99,1.00,-
103338,1.00,10,0.99,1.00,-
110246,1.00,1,0.99,1.00,-
114436,1.00,11,0.99,1.00,-
125107,1.00,36,0.99,1.00,-
