090000,133000
143,125,413,101,102,392
091914,24.42,199,-,-,-
091949,24.42,4,-,-,-
092029,24.43,1,24.43,-,-
092435,24.43,2,24.43,-,-
092550,24.43,10,24.43,-,-
092906,24.43,2,24.43,-,-
093027,24.43,10,24.43,-,-
093047,24.45,1,24.43,-,-
093348,24.45,13,24.45,-,-
094420,24.42,16,24.44,-,-
095328,24.42,11,24.43,24.43,-
095900,24.42,7,24.43,24.43,-
100351,24.42,21,24.43,24.43,-
100401,24.42,1,24.41,24.42,-
100446,24.42,1,24.41,24.42,-
100506,24.42,5,24.41,24.42,-
100556,24.42,5,24.42,24.43,-
100601,24.42,9,24.42,24.43,-
100646,24.42,1,24.42,24.43,-
101043,24.43,3,24.42,24.43,-
101604,24.43,2,24.42,24.43,-
101624,24.43,1,24.42,24.43,-
101705,24.41,38,24.42,24.43,-
101745,24.40,43,24.40,24.41,-
101835,24.40,3,24.39,24.40,-
102106,24.40,5,24.39,24.40,-
102121,24.40,1,24.40,24.41,-
102332,24.40,1,24.39,24.40,-
102748,24.40,1,24.39,24.40,-
102918,24.40,1,24.39,24.40,-
103254,24.40,2,24.39,24.40,-
103349,24.40,10,24.39,24.40,-
103831,24.40,2,24.39,24.40,-
104337,24.39,1,24.39,24.40,-
104452,24.39,1,24.39,24.40,-
104543,24.39,1,24.39,24.40,-
104924,24.40,2,24.39,24.40,-
105009,24.40,1,24.39,24.40,-
105706,24.40,2,24.40,24.41,-
105852,24.40,6,24.40,24.41,-
110313,24.40,9,24.40,24.41,-
110428,24.40,1,24.40,24.41,-
110523,24.40,1,24.40,24.41,-
110644,24.40,2,24.40,24.41,-
111115,24.39,15,24.40,24.40,-
111125,24.40,1,24.40,24.40,-
111521,24.41,10,24.40,24.40,-
111827,24.41,4,24.40,24.41,-
112444,24.41,10,24.40,24.41,-
113050,24.41,11,24.40,24.41,-
113532,24.40,9,24.40,24.41,-
113542,24.41,1,24.39,24.41,-
113743,24.41,2,24.39,24.41,-
114103,24.40,1,24.40,24.41,-
114244,24.40,1,24.40,24.41,-
114344,24.40,1,24.39,24.40,-
114359,24.40,2,24.39,24.40,-
114459,24.41,1,24.40,24.41,-
114529,24.41,1,24.40,24.41,-
115357,24.41,1,24.40,24.41,-
115437,24.40,9,24.40,24.41,-
115452,24.41,2,24.40,24.41,-
115457,24.42,1,24.41,24.42,-
120204,24.42,2,24.41,24.42,-
120314,24.42,1,24.41,24.42,-
120625,24.42,1,24.41,24.42,-
121207,24.42,1,24.41,24.42,-
121507,24.41,1,24.41,24.42,-
121653,24.41,2,24.41,24.42,-
122054,24.41,5,24.40,24.41,-
122144,24.41,1,24.40,24.41,-
122405,24.40,1,24.40,24.41,-
122455,24.40,8,24.40,24.41,-
122530,24.40,1,24.39,24.40,-
122610,24.40,1,24.39,24.40,-
122656,24.40,4,24.40,24.41,-
123022,24.40,1,24.39,24.40,-
123142,24.40,6,24.39,24.40,-
123152,24.39,1,24.39,24.40,-
123257,24.39,2,24.39,24.40,-
123618,24.39,1,24.39,24.40,-
123814,24.40,2,24.39,24.40,-
123829,24.40,5,24.39,24.40,-
124120,24.40,13,24.39,24.40,-
124215,24.40,2,24.39,24.40,-
124230,24.40,3,24.39,24.40,-
124320,24.40,3,24.39,24.40,-
124430,24.40,1,24.39,24.40,-
124446,24.40,1,24.39,24.40,-
124616,24.40,2,24.39,24.40,-
124711,24.40,1,24.40,24.41,-
124822,24.40,2,24.39,24.40,-
124857,24.40,1,24.39,24.40,-
125012,24.40,5,24.39,24.40,-
125132,24.40,2,24.39,24.40,-
125253,24.40,1,24.39,24.40,-
125348,24.39,1,24.39,24.40,-
130712,24.40,1,24.39,24.40,-
130742,24.40,34,24.39,24.40,-
130822,24.40,2,24.39,24.40,-
130923,24.40,1,24.39,24.40,-
131313,24.39,78,24.39,24.40,-
131338,24.39,8,24.39,24.40,-
131554,24.38,1,24.38,24.39,-
131559,24.38,10,24.38,24.39,-
131710,24.38,25,24.38,24.39,-
132041,24.40,12,24.38,24.39,-
132126,24.40,1,24.38,24.39,-
132221,24.40,1,24.38,24.39,-
132231,24.40,1,24.38,24.39,-
133000,24.40,14,24.39,24.40,-
143000,24.40,2,-,-,-
