090000,133000
143,125,413,101,102,392
093534,7.12,21,7.10,-,-
094447,7.12,10,7.07,7.13,-
094452,7.12,5,7.12,7.13,-
095439,7.12,10,7.07,7.13,-
100026,7.12,5,7.11,7.13,-
100327,7.12,4,7.11,7.13,-
101415,7.11,9,7.12,7.12,-
101430,7.11,1,7.12,7.12,-
103701,7.11,4,7.12,7.12,-
105701,7.09,2,7.08,7.09,-
112956,7.09,3,7.08,7.09,-
113738,7.09,7,7.09,7.10,-
115422,7.09,1,7.09,7.10,-
120741,7.07,7,7.08,7.09,-
121518,7.08,2,7.07,7.08,-
121623,7.09,1,7.08,7.09,-
122100,7.09,5,7.09,7.10,-
122616,7.09,1,7.09,7.10,-
122747,7.10,1,7.09,7.10,-
123453,7.10,1,7.09,7.10,-
124055,7.10,4,7.09,7.10,-
124421,7.11,5,7.10,7.11,-
124451,7.11,1,7.10,7.11,-
124707,7.11,1,7.10,7.11,-
124823,7.11,5,7.11,7.12,-
125344,7.11,1,7.10,7.11,-
125454,7.11,1,7.10,7.11,-
125459,7.10,2,7.10,7.12,-
125604,7.10,4,7.10,7.11,-
125644,7.08,4,7.08,7.10,-
132402,7.08,31,7.08,7.10,-
133000,7.11,3,7.08,7.10,-
