090000,133000
143,125,413,101,102,392
092438,132.50,3,-,-,-
092704,132.50,1,-,-,-
093626,133.00,5,132.50,-,-
102400,133.00,2,132.50,-,-
105734,133.00,2,132.50,-,-
105945,132.50,1,132.50,-,-
111258,133.00,2,132.50,-,-
113038,133.00,1,132.50,-,-
113224,133.00,1,132.50,-,-
113239,133.00,1,133.00,133.50,-
113244,132.50,1,132.50,133.50,-
115911,133.00,1,133.00,133.50,-
121807,133.50,1,133.00,133.50,-
122107,133.00,1,133.00,133.50,-
123205,133.00,1,133.00,133.50,-
123752,133.00,2,132.50,133.00,-
124429,133.00,1,133.00,133.50,-
125111,133.00,1,133.00,133.50,-
