090000,133000
143,125,413,101,102,392
091957,2.65,338,-,-,-
092012,2.65,15,-,-,-
092041,2.66,6,1.54,-,-
092425,2.65,14,2.64,2.65,-
093250,2.64,2,2.65,2.66,-
093721,2.64,26,2.64,2.65,-
095235,2.66,10,1.54,2.66,-
095240,2.67,10,1.54,2.66,-
095507,2.67,20,2.65,2.67,-
102023,2.64,89,2.64,2.65,-
102150,2.64,50,2.64,2.65,-
102150,2.64,25,2.64,2.65,-
102150,2.64,10,2.64,2.65,-
102150,2.64,8,2.64,2.65,-
102243,2.64,10,2.63,2.64,-
102247,2.64,10,2.63,2.64,-
103354,2.63,10,2.63,2.64,-
103356,2.63,10,2.63,2.65,-
110727,2.62,30,2.62,2.63,-
110727,2.62,4,2.62,2.63,-
110907,2.62,5,2.61,2.62,-
111828,2.61,10,1.55,2.62,-
112139,2.61,10,1.55,2.62,-
112143,2.61,10,1.55,2.62,-
112146,2.61,10,1.55,2.62,-
112155,2.61,20,1.55,2.62,-
112203,2.61,10,1.55,2.62,-
112206,2.61,10,1.55,2.62,-
112208,2.61,10,1.55,2.62,-
112521,2.62,10,1.55,2.62,-
113724,2.63,10,1.55,2.62,-
114837,2.63,2,2.62,2.63,-
114837,2.63,2,1.55,2.63,-
115308,2.62,20,2.62,2.63,-
115746,2.62,10,2.61,2.64,-
121839,2.62,15,2.61,2.62,-
123001,2.60,50,2.61,2.65,-
123006,2.60,100,2.61,2.65,-
123029,2.60,50,2.61,2.65,-
123049,2.61,50,2.61,2.62,-
130351,2.60,8,1.55,2.65,-
131804,2.61,30,2.61,2.62,-
