090000,133000
143,125,413,101,102,392
093156,1.23,436,1.25,1.26,-
102158,1.10,15,1.10,1.12,-
104429,1.09,22,1.09,1.12,-
104625,1.08,5,1.08,1.11,-
110032,1.08,5,1.07,1.10,-
110144,1.06,20,1.06,1.07,-
110336,1.07,50,1.06,1.09,-
110638,1.07,20,1.07,1.08,-
112031,1.05,15,1.05,1.06,-
112355,1.05,43,1.05,1.06,-
114749,1.08,90,1.06,1.08,-
115323,1.08,15,1.06,1.08,-
120917,1.07,10,1.06,1.07,-
121007,1.07,10,1.06,1.07,-
121611,1.06,20,1.06,1.07,-
122145,1.07,20,1.06,1.07,-
123324,1.06,23,1.06,1.08,-
123412,1.06,80,1.05,1.06,-
124409,1.07,10,1.06,1.07,-
130050,1.06,20,1.05,1.06,-
131101,1.07,43,1.06,1.07,-
131959,1.07,10,1.06,1.07,-
132005,1.06,35,1.06,1.07,-
