090000,133000
143,125,413,101,102,392
092023,1.85,142,1.85,1.87,-
092822,1.85,10,0.90,1.85,-
094052,1.85,27,1.85,1.87,-
102424,1.89,2,1.87,1.89,-
102623,1.92,14,0.90,1.92,-
103621,1.92,3,1.92,-,-
105125,2.02,5,1.99,2.02,-
105125,2.02,1,1.99,2.02,-
105230,1.98,4,1.97,2.00,-
105511,1.98,7,1.98,-,-
114816,1.98,10,1.89,1.98,-
120333,1.97,150,1.97,2.00,-
122805,2.00,12,2.00,2.04,-
124456,2.05,4,2.01,2.05,-
124456,2.05,4,2.01,2.05,-
125519,2.06,4,2.02,2.06,-
125520,2.09,1,2.05,2.09,-
125520,2.09,1,2.05,2.09,-
