090000,133000
143,125,413,101,102,392
092051,2.85,121,2.85,2.89,-
092234,2.90,5,2.90,2.91,-
092241,2.90,1,2.90,2.91,-
093059,2.91,1,2.90,2.91,-
103539,2.94,131,2.94,2.95,-
104740,2.97,1,2.96,2.97,-
111027,2.97,10,2.97,2.98,-
111117,3.00,1,2.98,3.00,-
111117,3.00,1,2.65,3.00,-
111125,3.02,3,3.01,3.02,-
111152,3.05,5,3.04,3.05,-
111157,3.06,1,3.06,3.08,-
111350,3.07,10,3.06,3.07,-
111859,3.09,10,3.07,3.08,-
111909,3.09,3,3.09,-,-
112013,3.15,7,3.13,3.15,-
112014,3.15,14,3.13,3.15,-
112023,3.18,6,3.16,3.18,-
112028,3.20,3,3.19,3.20,-
112041,3.18,3,3.19,3.20,-
112058,3.19,5,3.15,3.17,-
112114,3.20,1,2.65,3.23,-
112115,3.20,1,2.65,3.23,-
112118,3.21,3,3.20,3.23,-
112133,3.23,3,3.22,3.23,-
112145,3.23,3,3.19,3.27,-
112330,3.25,3,3.24,3.25,-
112350,3.27,2,3.26,3.27,-
112420,3.35,23,3.34,3.35,-
112420,3.35,1,3.35,3.47,-
113007,3.36,4,3.33,3.42,-
113007,3.36,1,3.33,3.42,-
113007,3.36,1,3.33,3.42,-
113008,3.36,2,3.33,3.42,-
113009,3.36,2,3.33,3.42,-
113112,3.36,5,3.36,3.54,-
113348,3.36,1,3.35,3.36,-
113550,3.43,2,3.42,3.43,-
113624,3.50,108,3.49,3.50,-
113704,3.43,2,3.43,3.61,-
113756,3.43,2,3.35,-,-
114000,3.43,4,3.42,3.43,-
114005,3.51,2,3.50,3.51,-
114314,3.43,1,3.42,3.51,-
115236,3.36,1,3.35,3.36,-
115856,3.36,5,3.35,3.36,-
120518,3.42,5,3.42,3.43,-
120958,3.43,4,3.42,3.43,-
120958,3.43,4,3.42,3.43,-
120958,3.43,1,3.42,3.43,-
120958,3.43,1,3.42,3.43,-
121246,3.51,2,3.50,3.51,-
121358,3.44,2,3.43,3.44,-
121907,3.43,6,3.42,3.43,-
124200,3.43,10,3.42,3.43,-
124321,3.43,10,3.42,3.43,-
124441,3.43,10,3.42,3.43,-
124543,3.43,10,3.43,3.61,-
124656,3.42,5,3.42,3.43,-
124716,3.36,2,3.35,3.36,-
125442,3.43,5,3.42,3.49,-
130017,3.51,1,3.43,3.58,-
130055,3.51,5,3.43,3.58,-
131348,3.50,5,3.43,3.58,-
131401,3.43,5,3.43,-,-
131832,3.51,6,3.42,3.51,-
091340,4.23,0,3.50,3.51,-
