090000,133000
143,125,413,101,102,392
091925,55.30,1869,-,55.40,-
091931,55.30,8,-,55.40,-
091941,55.30,2,-,55.40,-
091946,55.30,1,55.20,55.30,-
092016,55.10,20,55.20,55.30,-
092026,55.10,1,55.20,55.30,-
092031,55.10,1,55.20,55.30,-
092041,55.10,2,55.20,55.30,-
092046,55.20,1,55.20,55.30,-
092051,55.10,5,55.20,55.30,-
092056,55.20,1,55.20,55.30,-
092101,55.10,2,55.20,55.30,-
092106,55.20,3,55.20,55.30,-
092111,55.20,1,55.20,55.30,-
092116,55.20,1,55.20,55.30,-
092121,55.20,9,55.20,55.30,-
092126,55.20,1,55.10,55.20,-
092131,55.20,1,55.10,55.20,-
092136,55.20,1,55.10,55.20,-
092141,55.20,5,55.10,55.20,-
092146,55.20,2,55.10,55.20,-
092211,55.30,1,55.20,55.30,-
092221,55.40,2,55.20,55.40,-
092246,55.40,2,55.30,55.40,-
092256,55.40,2,55.30,55.40,-
092301,55.60,15,55.30,55.40,-
092306,55.40,1,55.40,55.60,-
092321,55.80,13,55.40,55.60,-
092326,55.80,3,55.80,55.90,-
092347,55.80,20,55.50,55.70,-
092352,55.80,7,55.60,55.80,-
092357,55.80,1,55.60,55.80,-
092402,55.80,3,55.60,55.80,-
092407,55.80,1,55.60,55.80,-
092412,55.80,3,55.60,55.80,-
092417,55.80,1,55.60,55.80,-
092422,55.80,6,55.60,55.80,-
092427,55.80,4,55.80,55.90,-
092432,55.80,1,55.60,55.90,-
092442,55.80,6,55.60,55.80,-
092447,55.80,5,55.80,55.90,-
092452,55.80,10,55.80,55.90,-
092457,55.80,1,55.60,55.80,-
092538,55.70,2,55.60,55.80,-
092603,55.70,7,55.60,55.80,-
092608,55.70,4,55.70,55.80,-
092628,55.60,1,55.60,55.80,-
092633,55.60,1,55.60,55.70,-
092703,55.60,3,55.60,55.70,-
092723,55.70,1,55.60,55.70,-
092728,55.80,2,55.60,55.80,-
092748,55.70,1,55.60,55.70,-
092813,55.70,6,55.60,55.70,-
092818,55.70,1,55.60,55.70,-
092823,55.80,1,55.60,55.80,-
092828,55.70,4,55.70,55.80,-
092833,55.70,2,55.70,55.80,-
092848,55.60,1,55.60,55.70,-
092858,55.60,1,55.60,55.70,-
092903,55.60,5,55.60,55.70,-
092908,55.60,1,55.50,55.70,-
092923,55.60,2,55.60,55.70,-
092933,55.60,1,55.50,55.60,-
092938,55.60,2,55.60,55.70,-
092943,55.60,2,55.60,55.70,-
093004,55.60,1,55.60,55.70,-
093119,55.50,15,55.60,55.70,-
093124,55.50,3,55.60,55.70,-
093159,55.40,8,55.50,55.60,-
093204,55.40,1,55.50,55.60,-
093209,55.40,4,55.50,55.60,-
093219,55.50,5,55.50,55.60,-
093354,55.40,6,55.50,55.60,-
093425,55.40,2,55.50,55.60,-
093445,55.40,2,55.50,55.60,-
093455,55.50,1,55.50,55.60,-
093610,55.60,14,55.50,55.60,-
093620,55.70,5,55.60,55.70,-
093636,55.80,4,55.60,55.70,-
093641,55.80,2,55.60,55.70,-
093716,56.00,63,55.70,55.70,-
093721,56.20,21,55.70,55.70,-
093946,56.50,291,56.00,56.30,-
093951,56.50,3,56.00,56.30,-
094001,56.50,3,56.00,56.30,-
094006,56.60,1,56.00,56.30,-
094011,56.60,4,56.00,56.30,-
094021,56.60,9,56.00,56.30,-
094026,56.60,3,56.00,56.30,-
094031,56.60,10,56.60,56.70,-
094036,56.70,3,56.60,56.70,-
094046,56.80,22,56.60,56.70,-
094052,56.80,7,56.60,56.70,-
094057,56.90,8,56.60,56.70,-
094107,56.90,16,56.80,56.90,-
094112,56.90,5,56.80,56.90,-
094117,56.80,8,56.80,56.90,-
094122,56.70,6,56.80,56.90,-
094127,56.60,5,56.70,56.80,-
094132,56.60,8,56.60,56.80,-
094137,56.60,4,56.60,56.70,-
