090000,133000
143,125,413,101,102,392
095710,2.40,51,1.01,2.80,-
095710,2.40,4,1.01,2.80,-
095710,2.40,2,1.01,2.80,-
102136,2.40,4,1.01,2.80,-
102157,2.40,6,1.01,2.80,-
105817,2.44,21,2.40,2.44,-
112549,2.44,20,2.40,2.44,-
112549,2.44,4,2.40,2.44,-
113201,2.44,4,2.40,2.44,-
113201,2.44,4,2.40,2.44,-
114059,2.47,4,2.44,2.47,-
114144,2.47,7,2.44,2.47,-
115909,2.47,4,2.44,2.47,-
120330,2.51,10,1.01,2.80,-
125916,2.51,4,2.47,2.51,-
130919,2.54,1,2.51,2.54,-
131114,2.54,17,2.51,2.80,-
131114,2.54,5,2.51,2.80,-
132237,2.55,21,2.54,2.80,-
