090000,133000
143,125,413,101,102,392
091947,27.35,127,-,-,-
092012,27.35,3,-,-,-
092237,27.35,6,-,-,-
092318,27.35,10,-,-,-
092348,27.35,2,-,-,-
092428,27.35,1,27.30,27.35,-
092534,27.35,3,27.30,27.35,-
092654,27.35,10,27.30,27.35,-
092759,27.35,5,27.35,27.40,-
093416,27.35,8,27.35,27.40,-
093722,27.35,31,27.35,27.40,-
093732,27.35,1,27.35,27.40,-
094008,27.35,24,27.30,27.35,-
094013,27.35,3,27.30,27.35,-
094103,27.35,1,27.35,27.40,-
094153,27.35,11,27.35,27.40,-
094333,27.35,7,27.35,27.40,-
095146,27.40,8,27.35,27.40,-
095406,27.40,2,27.35,27.40,-
095557,27.40,1,27.35,27.40,-
095743,27.35,2,27.35,27.40,-
100149,27.35,14,27.35,27.40,-
100204,27.35,8,27.35,27.40,-
100209,27.35,2,27.30,27.35,-
100430,27.35,2,27.35,27.40,-
100520,27.30,1,27.30,27.35,-
100700,27.30,1,27.30,27.35,-
100926,27.30,10,27.30,27.35,-
100936,27.30,10,27.30,27.35,-
100946,27.30,4,27.30,27.35,-
101312,27.25,36,27.30,27.35,-
101438,27.25,8,27.30,27.35,-
101453,27.25,10,27.30,27.35,-
101518,27.25,1,27.30,27.35,-
101608,27.25,2,27.30,27.35,-
101613,27.25,2,27.30,27.35,-
101758,27.25,1,27.30,27.35,-
101843,27.25,12,27.30,27.35,-
101949,27.25,2,27.20,27.25,-
102044,27.25,9,27.25,27.30,-
102049,27.25,1,27.25,27.30,-
102059,27.20,6,27.20,27.25,-
102114,27.25,1,27.20,27.25,-
102124,27.20,2,27.20,27.30,-
102204,27.20,5,27.20,27.30,-
102234,27.25,1,27.20,27.30,-
102255,27.20,30,27.20,27.30,-
102300,27.15,2,27.15,27.30,-
102435,27.15,4,27.20,27.25,-
102505,27.20,1,27.20,27.25,-
102516,27.20,1,27.20,27.25,-
102601,27.20,10,27.20,27.25,-
102621,27.20,1,27.20,27.25,-
102641,27.15,36,27.20,27.25,-
102706,27.15,10,27.20,27.25,-
102726,27.15,10,27.15,27.25,-
102736,27.10,10,27.10,27.25,-
102851,27.10,23,27.10,27.25,-
102901,27.20,4,27.10,27.25,-
102911,27.20,1,27.20,27.25,-
102946,27.05,58,27.10,27.25,-
103002,27.05,1,27.00,27.05,-
103012,27.00,2,27.00,27.05,-
103017,27.05,1,27.00,27.05,-
103042,27.05,55,27.00,27.15,-
103207,27.05,11,27.00,27.15,-
103413,27.05,3,27.00,27.15,-
103433,27.05,3,27.00,27.15,-
103443,27.05,4,27.00,27.15,-
103533,27.10,1,27.05,27.10,-
103603,27.10,1,27.10,27.15,-
103749,27.10,5,27.05,27.10,-
103809,27.10,1,27.05,27.10,-
103814,27.10,1,27.10,27.15,-
104004,27.15,1,27.05,27.15,-
104100,27.15,2,27.05,27.15,-
104526,27.15,3,27.05,27.20,-
104701,27.20,1,27.05,27.20,-
105243,27.15,1,27.05,27.20,-
105348,27.15,4,27.05,27.20,-
105559,27.15,4,27.05,27.15,-
110642,27.15,7,27.15,27.20,-
110827,27.15,2,27.15,27.20,-
111338,27.10,5,27.10,27.15,-
111459,27.15,3,27.10,27.15,-
111504,27.15,2,27.10,27.15,-
112421,27.15,11,27.10,27.15,-
112502,27.15,5,27.10,27.15,-
112833,27.15,1,27.15,27.20,-
113229,27.15,1,27.10,27.15,-
113314,27.20,1,27.15,27.20,-
113510,27.20,1,27.15,27.20,-
113605,27.15,5,27.15,27.20,-
113941,27.15,3,27.15,27.20,-
114146,27.15,1,27.15,27.20,-
115209,27.15,1,27.10,27.15,-
115314,27.15,1,27.10,27.15,-
115400,27.15,4,27.10,27.15,-
115445,27.15,1,27.10,27.15,-
115926,27.15,4,27.10,27.15,-
120031,27.15,4,27.15,27.20,-
120538,27.15,1,27.15,27.20,-
120613,27.15,3,27.15,27.20,-
120618,27.15,4,27.15,27.20,-
121059,27.15,7,27.15,27.20,-
121145,27.15,1,27.15,27.20,-
121210,27.15,2,27.15,27.20,-
121501,27.15,3,27.10,27.15,-
121511,27.10,3,27.10,27.20,-
121636,27.15,3,27.15,27.20,-
121726,27.15,2,27.15,27.20,-
122248,27.15,1,27.15,27.20,-
122909,27.20,1,27.15,27.20,-
122925,27.20,5,27.15,27.20,-
123145,27.15,2,27.15,27.20,-
123426,27.20,2,27.15,27.20,-
123532,27.15,1,27.15,27.20,-
124203,27.20,3,27.15,27.20,-
124359,27.15,1,27.15,27.20,-
125106,27.15,1,27.15,27.20,-
125316,27.15,7,27.15,27.20,-
125923,27.20,10,27.15,27.20,-
130123,27.20,1,27.15,27.20,-
130128,27.20,1,27.15,27.20,-
130635,27.15,8,27.15,27.20,-
131201,27.15,7,27.15,27.20,-
131307,27.15,7,27.15,27.20,-
131538,27.15,4,27.15,27.15,-
131553,27.15,1,27.15,27.15,-
131738,27.15,2,27.15,27.20,-
131818,27.20,1,27.15,27.20,-
132119,27.15,1,27.15,27.20,-
133000,27.20,41,27.15,27.20,-
143000,27.20,3,-,-,-
