090000,133000
143,125,413,101,102,392
091857,107.00,1404,-,-,-
091902,107.00,6,-,-,-
091907,106.50,1,-,-,-
091912,107.00,2,-,-,-
091917,107.00,2,-,-,-
091922,107.00,2,-,-,-
091927,107.00,5,-,-,-
091932,107.00,11,-,-,-
091937,107.00,8,-,-,-
092002,107.00,11,-,-,-
092012,107.00,1,-,-,-
092017,107.50,1,-,-,-
092022,107.50,3,-,-,-
092032,107.50,2,-,-,-
092042,107.00,2,-,-,-
092047,107.00,2,-,-,-
092107,107.00,1,-,-,-
092112,107.00,1,-,-,-
092117,107.00,1,-,-,-
092122,107.00,6,-,-,-
092127,107.00,16,-,-,-
092132,107.00,2,-,-,-
092142,107.00,1,-,-,-
092147,107.00,1,-,-,-
092207,107.00,1,-,-,-
092212,107.00,1,-,-,-
092217,107.50,1,-,-,-
092227,107.50,2,-,-,-
092232,107.50,1,-,-,-
092237,107.50,9,-,-,-
092247,107.50,6,-,-,-
092252,107.50,3,-,-,-
092257,107.50,3,-,-,-
092302,107.50,1,-,-,-
092333,107.50,7,-,-,-
092338,107.50,2,-,-,-
092348,107.50,31,-,-,-
092353,107.50,10,-,-,-
092408,108.00,2,107.50,108.00,-
092413,108.00,10,107.50,108.00,-
092418,108.00,25,107.50,108.00,-
092423,108.00,2,107.50,108.00,-
092433,108.00,32,107.50,108.00,-
092438,108.00,13,107.50,108.00,-
092443,108.00,10,108.00,108.50,-
092453,108.00,6,108.00,108.50,-
092458,108.00,2,108.00,108.50,-
092513,108.00,4,108.00,108.50,-
092523,107.50,5,108.00,108.50,-
092528,107.50,4,108.00,108.50,-
092533,107.50,7,108.00,108.50,-
092538,107.50,6,108.00,108.50,-
092543,107.50,2,108.00,108.50,-
092548,107.50,18,108.00,108.50,-
092553,107.50,4,108.00,108.50,-
092558,107.50,5,107.00,107.50,-
092603,107.50,3,107.00,107.50,-
092608,107.50,2,107.00,107.50,-
092613,107.50,6,107.00,107.50,-
092618,107.00,1,107.00,107.50,-
092623,107.50,3,107.00,107.50,-
092628,107.50,1,107.00,107.50,-
092643,107.50,5,107.00,107.50,-
092648,107.50,4,107.00,107.50,-
092653,107.50,1,107.50,108.00,-
092704,107.50,2,107.50,108.00,-
092719,107.50,2,107.50,108.00,-
092729,107.50,1,107.50,108.00,-
092754,107.50,5,107.50,108.00,-
092759,107.50,2,107.50,108.00,-
092829,107.50,1,107.00,107.50,-
092839,107.50,1,107.00,107.50,-
092854,107.50,1,107.00,107.50,-
092909,107.50,1,107.00,107.50,-
092945,107.00,1,107.00,107.50,-
092950,107.50,1,107.00,107.50,-
093225,107.00,10,107.00,107.50,-
093250,107.00,3,107.00,107.50,-
093401,107.00,9,107.00,107.50,-
093451,107.00,4,107.00,107.50,-
093521,107.00,5,107.00,107.50,-
093611,107.50,5,107.00,107.50,-
093621,107.50,2,107.00,107.50,-
093641,107.50,1,107.00,107.50,-
093646,107.50,1,107.00,107.50,-
093651,107.00,5,107.00,107.50,-
093656,107.50,1,107.00,107.50,-
093701,107.50,1,107.00,107.50,-
093717,107.50,3,107.00,107.50,-
093732,107.50,82,107.00,107.50,-
093957,108.00,76,107.50,108.00,-
094007,108.00,30,107.50,108.00,-
094027,108.00,2,108.00,108.50,-
094042,107.50,57,107.50,108.00,-
094052,107.50,1,107.50,108.00,-
094203,107.50,5,107.50,108.00,-
094238,107.50,35,107.50,108.00,-
094248,107.50,2,107.50,108.00,-
094258,107.50,6,107.50,108.00,-
094323,107.50,5,107.50,108.00,-
094333,107.50,1,107.50,108.00,-
