090000,133000
143,125,413,101,102,392
091901,100.00,244,-,-,-
091906,100.50,1,-,-,-
091921,100.00,3,-,-,-
091946,100.50,1,-,-,-
091951,100.00,2,-,-,-
092031,100.00,5,-,-,-
092041,100.50,1,-,-,-
092046,100.00,2,-,-,-
092111,100.00,1,-,-,-
092126,100.50,1,-,-,-
092216,100.50,1,-,-,-
092221,100.00,2,-,-,-
092307,100.50,1,-,-,-
092352,100.00,47,-,-,-
092357,99.90,21,99.90,100.00,-
092432,99.80,1,99.80,100.00,-
092442,100.00,1,99.80,100.00,-
092447,100.00,1,99.80,100.00,-
092502,99.90,1,99.80,99.90,-
092527,99.90,1,99.80,99.90,-
092537,99.90,1,99.80,99.90,-
092617,99.90,2,99.80,99.90,-
092622,99.90,6,99.80,99.90,-
092627,99.90,1,99.80,99.90,-
092657,99.90,4,99.90,100.00,-
092748,100.00,3,99.80,100.00,-
092753,100.00,1,99.80,100.00,-
092838,99.90,1,99.80,99.90,-
092914,99.90,1,99.80,99.90,-
092929,99.90,1,99.80,99.90,-
092949,100.00,1,99.80,100.00,-
093019,100.00,1,99.90,100.00,-
093154,100.00,2,99.90,100.00,-
093329,99.90,8,99.90,100.00,-
093334,99.90,3,99.90,100.00,-
093415,100.00,1,99.90,100.00,-
093425,100.00,1,99.90,100.00,-
093445,99.90,11,99.90,100.00,-
093500,99.90,1,99.90,100.00,-
093600,100.00,4,99.90,100.00,-
093630,100.00,1,99.90,100.00,-
093635,100.00,1,99.90,100.00,-
093640,100.00,1,99.90,100.00,-
093946,99.90,24,99.90,100.00,-
094041,100.00,2,99.90,100.00,-
094046,100.00,3,99.90,100.00,-
094131,100.00,1,99.90,100.00,-
094242,99.90,4,99.90,100.00,-
094247,99.90,3,99.90,100.00,-
094307,100.00,1,99.90,100.00,-
094352,100.00,1,99.90,100.00,-
094357,100.00,2,99.90,100.00,-
094402,100.00,1,99.90,100.00,-
094442,100.00,4,99.90,100.00,-
094447,100.00,1,99.90,100.00,-
094528,100.00,2,99.90,100.00,-
094618,100.00,2,99.90,100.00,-
094623,99.90,3,99.90,100.00,-
094749,99.90,7,99.90,100.00,-
094754,100.00,1,99.90,100.00,-
094839,100.00,1,99.90,100.00,-
094849,99.90,3,99.90,100.00,-
094854,99.90,3,99.90,100.00,-
094919,99.90,1,99.90,100.00,-
094929,100.00,9,99.90,100.00,-
095019,99.90,3,99.90,99.90,-
095034,99.90,1,99.90,99.90,-
095104,100.00,1,99.90,100.00,-
095155,100.00,2,99.90,100.00,-
095200,99.80,2,99.90,100.00,-
095240,99.90,1,99.90,99.90,-
095330,99.90,1,99.90,99.90,-
095400,99.90,1,99.90,99.90,-
095415,99.90,1,99.90,99.90,-
095445,99.80,3,99.90,99.90,-
095556,99.90,2,99.90,99.90,-
095716,99.80,11,99.90,99.90,-
095817,99.90,2,99.90,99.90,-
095902,99.80,3,99.90,99.90,-
095947,99.90,2,99.90,99.90,-
095952,99.90,1,99.90,99.90,-
095957,99.90,1,99.90,99.90,-
100042,99.90,1,99.90,99.90,-
100448,99.90,8,99.90,99.90,-
100513,99.80,3,99.90,99.90,-
100618,99.90,2,99.90,99.90,-
100719,99.90,2,99.90,99.90,-
100804,99.80,4,99.90,99.90,-
100839,99.80,1,99.90,99.90,-
100844,99.90,1,99.90,99.90,-
100849,99.80,3,99.90,99.90,-
100859,99.80,1,99.90,99.90,-
100945,99.90,2,99.90,99.90,-
101025,99.80,8,99.90,99.90,-
101050,99.80,2,99.90,99.90,-
101105,99.80,1,99.90,99.90,-
101110,99.80,28,99.90,99.90,-
101115,99.80,3,99.90,99.90,-
101150,99.80,16,99.90,99.90,-
101205,99.80,7,99.90,99.90,-
101235,99.80,12,99.90,99.90,-
101245,99.80,2,99.90,99.90,-
101331,99.90,1,99.90,99.90,-
101336,99.80,1,99.90,99.90,-
101421,99.90,3,99.90,99.90,-
101541,99.80,6,99.90,99.90,-
101551,99.80,3,99.90,99.90,-
101556,99.90,1,99.90,99.90,-
101636,99.80,1,99.90,99.90,-
101641,99.90,1,99.90,99.90,-
101732,99.90,11,99.90,99.90,-
101737,99.80,2,99.90,99.90,-
101742,99.80,3,99.90,99.90,-
101807,99.80,10,99.90,99.90,-
101817,99.90,1,99.90,99.90,-
101832,99.80,1,99.90,99.90,-
101837,99.80,3,99.70,99.80,-
101907,99.80,1,99.80,99.90,-
101912,99.80,1,99.80,99.90,-
101957,99.80,6,99.80,99.80,-
102022,99.80,3,99.80,99.80,-
102032,99.80,4,99.80,99.80,-
102042,99.90,1,99.80,99.80,-
102047,99.80,3,99.80,99.80,-
102128,99.70,2,99.70,99.80,-
102148,99.80,11,99.70,99.80,-
102218,99.90,1,99.70,99.80,-
102223,99.80,1,99.70,99.80,-
102303,99.80,3,99.70,99.80,-
102308,99.90,1,99.70,99.80,-
102333,99.80,2,99.70,99.80,-
102353,99.90,1,99.70,99.80,-
102418,99.80,4,99.70,99.80,-
102438,99.80,1,99.70,99.80,-
102443,99.90,1,99.70,99.80,-
102448,99.90,1,99.70,99.80,-
102514,99.80,1,99.70,99.80,-
102519,99.80,2,99.70,99.80,-
102529,99.80,6,99.70,99.80,-
102534,99.90,1,99.70,99.80,-
102559,99.80,1,99.70,99.80,-
102614,99.80,1,99.70,99.80,-
102619,99.90,1,99.70,99.80,-
102709,99.70,9,99.70,99.80,-
102714,99.80,1,99.70,99.80,-
102845,99.70,4,99.70,99.90,-
102930,99.80,1,99.70,99.90,-
102940,99.80,5,99.70,99.90,-
102945,99.80,1,99.70,99.90,-
103000,99.80,1,99.70,99.90,-
103020,99.80,1,99.70,99.80,-
103105,99.80,1,99.70,99.80,-
103155,99.80,1,99.70,99.80,-
103200,99.80,1,99.70,99.80,-
103221,99.70,50,99.70,99.80,-
103236,99.70,11,99.70,99.80,-
103246,99.70,19,99.70,99.80,-
103331,99.70,9,99.70,99.80,-
103346,99.70,1,99.60,99.70,-
103421,99.70,1,99.60,99.70,-
103446,99.80,1,99.70,99.80,-
103451,99.70,1,99.70,99.80,-
103556,99.80,2,99.60,99.70,-
103642,99.80,1,99.60,99.80,-
103733,99.70,2,99.60,99.70,-
103818,99.70,1,99.60,99.70,-
103823,99.70,1,99.60,99.70,-
103903,99.70,9,99.60,99.70,-
103908,99.70,2,99.60,99.70,-
103913,99.70,2,99.70,99.80,-
103943,99.70,1,99.70,99.80,-
103948,99.80,1,99.60,99.80,-
103953,99.80,1,99.60,99.80,-
104043,99.70,2,99.60,99.70,-
104133,99.80,1,99.70,99.80,-
104138,99.70,1,99.70,99.80,-
104218,99.70,1,99.70,99.80,-
104234,99.70,1,99.70,99.80,-
104309,99.80,1,99.70,99.80,-
104329,99.70,4,99.70,99.80,-
104339,99.70,3,99.70,99.80,-
104354,99.80,2,99.70,99.80,-
104429,99.70,2,99.70,99.80,-
104434,99.60,3,99.60,99.80,-
104444,99.70,1,99.60,99.80,-
104449,99.70,2,99.60,99.70,-
104504,99.70,1,99.70,99.80,-
104524,99.70,1,99.70,99.80,-
104529,99.80,1,99.70,99.80,-
104624,99.70,2,99.70,99.80,-
104710,99.80,1,99.70,99.80,-
104846,99.80,8,99.70,99.80,-
104911,99.70,1,99.70,99.80,-
104946,99.80,3,99.70,99.80,-
105016,99.70,1,99.70,99.80,-
105036,99.70,23,99.70,99.80,-
105106,99.90,1,99.70,99.80,-
105111,99.70,1,99.70,99.80,-
105211,99.70,3,99.70,99.80,-
105246,99.90,1,99.70,99.80,-
105306,99.70,1,99.70,99.80,-
105332,99.80,7,99.70,99.80,-
105407,99.70,1,99.70,99.80,-
105422,99.80,1,99.70,99.80,-
105502,99.70,2,99.70,99.80,-
105507,99.80,1,99.70,99.80,-
105557,99.80,1,99.70,99.80,-
105627,99.70,4,99.70,99.80,-
105642,99.80,4,99.70,99.80,-
105733,99.80,1,99.70,99.80,-
105813,99.80,5,99.70,99.80,-
105818,99.80,1,99.70,99.80,-
105848,99.70,5,99.70,99.80,-
105908,99.80,1,99.70,99.80,-
105918,99.80,1,99.70,99.80,-
105949,99.80,1,99.70,99.80,-
105954,99.80,1,99.70,99.80,-
110044,99.80,1,99.70,99.80,-
110049,99.70,1,99.70,99.80,-
110134,99.80,77,99.70,99.80,-
110144,99.90,1,99.90,100.00,-
110149,99.90,19,99.90,100.00,-
110159,99.90,2,99.90,100.00,-
110224,99.90,3,99.90,100.00,-
110234,99.90,10,99.90,100.00,-
110239,99.90,6,99.90,100.00,-
110309,99.90,1,99.80,99.90,-
110354,99.90,9,99.80,99.90,-
110359,99.90,4,99.80,99.90,-
110430,99.90,3,99.80,99.90,-
110450,99.90,14,99.80,99.90,-
110535,99.90,2,99.80,99.90,-
110645,99.80,2,99.80,99.90,-
110700,99.90,1,99.80,99.90,-
110731,99.90,2,99.90,100.00,-
110746,99.90,7,99.90,100.00,-
110751,99.90,1,99.90,100.00,-
110756,99.90,2,99.90,100.00,-
110801,99.90,1,99.90,100.00,-
110826,99.80,3,99.80,99.90,-
110856,99.90,5,99.80,99.90,-
110901,99.90,1,99.80,99.90,-
110921,99.90,2,99.80,99.90,-
110931,100.00,3,99.80,99.90,-
110946,100.00,1,99.80,99.90,-
111021,100.00,2,99.80,99.90,-
111026,99.90,1,99.80,99.90,-
111036,99.90,1,99.80,99.90,-
111137,99.90,6,99.80,99.90,-
111222,99.90,5,99.80,99.90,-
111242,99.90,10,99.80,99.90,-
111247,99.90,10,99.80,99.90,-
111252,99.90,13,99.80,99.90,-
111322,99.90,1,99.80,99.90,-
111332,99.90,1,99.80,99.90,-
111417,99.90,2,99.80,100.00,-
111422,99.90,1,99.80,99.90,-
111427,99.80,3,99.80,99.90,-
111447,99.90,1,99.80,99.90,-
111518,99.90,2,99.80,99.90,-
111558,100.00,1,99.90,100.00,-
111633,99.90,7,99.90,100.00,-
111643,100.00,1,99.90,100.00,-
111708,99.90,1,99.90,100.00,-
111734,100.00,1,99.90,100.00,-
111754,99.90,3,99.90,100.00,-
111819,99.90,6,99.90,100.00,-
111834,99.90,5,99.90,100.00,-
111839,99.90,5,99.90,100.00,-
111844,99.90,5,99.90,100.00,-
111854,99.90,5,99.90,100.00,-
111904,99.90,1,99.90,100.00,-
111909,100.00,1,99.90,100.00,-
111959,100.00,2,99.90,100.00,-
112024,99.90,3,99.90,100.00,-
112039,99.90,2,99.90,100.00,-
112044,100.00,1,99.90,100.00,-
112059,99.90,1,99.90,100.00,-
112250,100.00,10,99.90,100.00,-
112255,99.90,1,99.90,100.00,-
112310,100.00,1,99.90,100.00,-
112315,100.00,14,99.90,100.00,-
112335,99.90,4,99.90,100.00,-
112350,99.90,5,99.90,100.00,-
112355,100.00,1,99.90,100.00,-
112420,99.90,2,99.90,100.00,-
112455,99.90,4,99.90,100.00,-
112536,100.00,5,99.90,100.00,-
112616,99.90,5,99.90,100.00,-
112621,100.00,1,99.90,100.00,-
112641,99.90,7,99.90,100.00,-
112646,99.90,2,99.90,100.00,-
112706,99.90,1,99.90,100.00,-
112711,100.00,1,99.90,100.00,-
112741,99.90,2,99.90,100.00,-
112756,100.00,1,99.90,100.00,-
112801,99.90,3,99.90,100.00,-
112822,99.90,2,99.90,100.00,-
112837,99.90,1,99.90,100.00,-
112847,100.00,1,99.90,100.00,-
112932,100.00,5,99.90,100.00,-
112937,99.90,1,99.90,100.00,-
113022,100.00,2,99.90,100.00,-
113032,100.00,2,99.90,100.00,-
113057,99.90,4,99.90,100.00,-
113107,100.00,1,99.90,100.00,-
113132,99.90,2,99.90,100.00,-
113152,100.00,2,99.90,100.00,-
113157,100.00,1,99.90,100.00,-
113222,99.90,3,99.90,100.00,-
113227,99.90,1,99.90,100.00,-
113247,100.00,1,99.90,100.00,-
113313,99.90,5,99.90,100.00,-
113328,99.90,1,99.90,100.00,-
113333,100.00,1,99.90,100.00,-
113423,100.00,1,99.90,100.00,-
113433,99.90,4,99.90,100.00,-
113448,100.00,1,99.80,100.00,-
113508,100.00,1,99.80,100.00,-
113523,99.90,2,99.90,100.00,-
113558,100.00,1,99.90,100.00,-
113618,99.90,1,99.90,100.00,-
113628,99.90,1,99.90,100.00,-
113648,100.00,1,99.90,100.00,-
113714,99.90,4,99.90,100.00,-
113719,99.90,1,99.90,100.00,-
113734,100.00,1,99.90,100.00,-
113814,99.90,1,99.90,100.00,-
113819,99.90,3,99.90,100.00,-
113824,100.00,1,99.90,100.00,-
113839,99.90,4,99.90,100.00,-
113909,100.00,1,99.90,100.00,-
113914,99.90,1,99.90,100.00,-
113945,100.00,1,99.90,100.00,-
114010,99.90,3,99.90,100.00,-
114045,100.00,1,99.90,100.00,-
114110,99.90,1,99.90,100.00,-
114130,100.00,2,99.90,100.00,-
114135,100.00,1,99.90,100.00,-
114220,100.00,2,99.90,100.00,-
114255,99.90,4,99.90,100.00,-
114305,99.90,1,99.90,100.00,-
114310,100.00,1,99.90,100.00,-
114320,99.90,4,99.90,100.00,-
114401,99.90,1,99.90,100.00,-
114416,99.90,3,99.90,100.00,-
114446,100.00,2,99.90,100.00,-
114501,99.90,2,99.90,100.00,-
114536,100.00,1,99.90,100.00,-
114556,99.90,1,99.90,100.00,-
114621,100.00,1,99.90,100.00,-
114626,99.90,2,99.90,100.00,-
114651,99.90,1,99.90,100.00,-
114712,100.00,1,99.90,100.00,-
114752,99.90,1,99.90,100.00,-
114757,100.00,1,99.90,100.00,-
114847,99.90,2,99.90,100.00,-
114932,100.00,1,99.90,100.00,-
114947,100.00,1,99.90,100.00,-
115012,99.90,3,99.90,100.00,-
115023,100.00,1,99.90,100.00,-
115043,99.90,1,99.90,100.00,-
115048,99.90,4,99.90,100.00,-
115103,99.90,4,99.90,100.00,-
115108,99.90,4,99.90,100.00,-
115113,100.00,1,99.90,100.00,-
115143,99.90,1,99.90,100.00,-
115158,100.00,1,99.90,100.00,-
115238,99.90,1,99.90,100.00,-
115248,100.00,1,99.90,100.00,-
115333,100.00,1,99.90,100.00,-
115338,99.90,2,99.90,100.00,-
