090000,133000
143,125,413,101,102,392
091922,30.90,227,-,-,-
091932,30.90,3,-,-,-
091952,30.90,1,-,-,-
092012,30.90,3,-,-,-
092037,30.90,10,-,-,-
092042,30.85,2,-,-,-
092047,30.90,5,-,-,-
092107,30.85,2,-,-,-
092112,30.90,2,-,-,-
092117,30.90,5,-,-,-
092122,30.90,2,-,-,-
092132,30.90,2,-,-,-
092137,30.90,2,-,-,-
092142,30.85,12,-,30.95,-
092152,30.85,2,30.80,30.85,-
092217,30.85,14,30.80,30.85,-
092243,30.90,1,30.85,30.90,-
092418,30.90,3,30.85,30.90,-
092428,30.90,1,30.85,30.90,-
092654,30.90,1,30.90,30.95,-
092719,30.90,1,30.90,30.95,-
093005,30.90,5,30.90,30.95,-
093030,30.90,2,30.90,30.95,-
093120,30.90,2,30.90,30.95,-
093140,30.90,1,30.90,30.95,-
093416,30.95,2,30.90,30.95,-
093501,30.95,1,30.90,30.95,-
093511,30.90,2,30.90,30.95,-
093516,30.95,1,30.90,30.95,-
093532,30.95,1,30.90,30.95,-
093547,30.95,1,30.90,30.95,-
093557,30.95,1,30.90,30.95,-
093637,30.95,22,30.90,30.95,-
093732,30.95,11,30.95,31.00,-
094118,30.90,7,30.90,30.95,-
094213,30.90,1,30.90,30.95,-
094233,30.90,3,30.90,30.95,-
094424,30.90,6,30.90,30.95,-
094800,30.90,3,30.90,30.95,-
094855,30.90,1,30.90,30.95,-
095447,30.90,7,30.90,30.95,-
095738,30.90,21,30.90,30.95,-
095743,30.90,1,30.85,30.90,-
100033,30.90,3,30.90,30.95,-
100043,30.90,5,30.90,30.95,-
100149,30.85,15,30.90,30.95,-
100229,30.85,2,30.90,30.95,-
100425,30.85,16,30.90,30.95,-
100455,30.80,163,30.90,30.95,-
100610,30.85,2,30.80,30.95,-
100650,30.80,2,30.80,30.95,-
100831,30.80,2,30.80,30.95,-
100841,30.80,1,30.80,30.95,-
100846,30.85,2,30.80,30.95,-
100921,30.80,2,30.80,30.95,-
100956,30.80,1,30.80,30.95,-
101016,30.80,7,30.80,30.95,-
101041,30.80,1,30.80,30.95,-
101151,30.80,4,30.80,30.95,-
101327,30.80,12,30.80,30.95,-
101528,30.80,3,30.80,30.95,-
101553,30.80,2,30.80,30.95,-
101608,30.80,1,30.80,30.95,-
101703,30.80,16,30.80,30.95,-
101848,30.75,9,30.75,30.80,-
101939,30.80,2,30.75,30.80,-
102034,30.80,16,30.75,30.80,-
102039,30.80,3,30.75,30.80,-
102044,30.80,11,30.75,30.80,-
102049,30.75,2,30.75,30.80,-
102204,30.80,1,30.75,30.80,-
102250,30.80,1,30.75,30.80,-
102310,30.80,1,30.75,30.80,-
102325,30.80,5,30.75,30.80,-
102741,30.80,3,30.75,30.80,-
102801,30.80,5,30.75,30.80,-
102936,30.85,5,30.80,30.85,-
102941,30.80,5,30.80,30.85,-
103538,30.85,24,30.80,30.85,-
103909,30.90,4,30.85,30.90,-
103919,30.90,2,30.85,30.90,-
104009,30.90,5,30.85,30.90,-
104105,30.90,4,30.85,30.90,-
104506,30.85,4,30.85,30.90,-
104546,30.85,2,30.85,30.90,-
104806,30.85,5,30.85,30.90,-
104811,30.90,4,30.85,30.90,-
104907,30.90,1,30.85,30.90,-
105007,30.85,2,30.85,30.90,-
105238,30.85,4,30.85,30.90,-
105333,30.90,1,30.85,30.90,-
105659,30.85,7,30.85,30.90,-
105709,30.85,1,30.85,30.90,-
105719,30.85,3,30.85,30.90,-
105724,30.85,1,30.85,30.90,-
105804,30.85,3,30.85,30.90,-
110030,30.90,2,30.85,30.90,-
110245,30.85,2,30.85,30.90,-
110301,30.85,2,30.85,30.90,-
110346,30.85,5,30.85,30.90,-
110526,30.85,2,30.85,30.90,-
110637,30.85,3,30.85,30.90,-
110657,30.85,1,30.85,30.90,-
110732,30.85,2,30.85,30.90,-
110742,30.85,1,30.85,30.90,-
110907,30.90,2,30.85,30.90,-
110927,30.85,1,30.85,30.90,-
111002,30.85,1,30.85,30.90,-
111033,30.85,1,30.85,30.90,-
111138,30.85,1,30.85,30.90,-
111243,30.85,2,30.80,30.90,-
111258,30.80,2,30.80,30.90,-
111323,30.80,2,30.80,30.90,-
111419,30.85,2,30.80,30.90,-
111534,30.85,4,30.80,30.90,-
111755,30.85,1,30.80,30.85,-
111820,30.85,2,30.80,30.85,-
111945,30.85,6,30.80,30.85,-
112010,30.80,4,30.80,30.85,-
112301,30.80,31,30.80,30.85,-
112612,30.80,6,30.80,30.85,-
113118,30.80,3,30.80,30.85,-
113229,30.80,2,30.80,30.85,-
113324,30.80,2,30.80,30.85,-
113515,30.85,2,30.80,30.85,-
113540,30.80,10,30.80,30.85,-
113815,30.80,4,30.80,30.85,-
113850,30.80,1,30.80,30.85,-
113916,30.80,1,30.80,30.85,-
113946,30.85,1,30.80,30.85,-
114036,30.80,2,30.80,30.85,-
114151,30.80,1,30.80,30.85,-
114307,30.80,4,30.80,30.85,-
114312,30.80,3,30.80,30.85,-
114352,30.80,2,30.80,30.85,-
114443,30.85,1,30.80,30.85,-
114603,30.85,5,30.80,30.85,-
114728,30.80,6,30.80,30.85,-
114743,30.80,2,30.80,30.85,-
114753,30.80,2,30.80,30.85,-
114813,30.80,2,30.80,30.85,-
114823,30.80,4,30.80,30.85,-
115014,30.80,5,30.80,30.85,-
115019,30.80,7,30.80,30.85,-
115024,30.80,2,30.75,30.80,-
115054,30.80,1,30.75,30.80,-
115059,30.80,10,30.75,30.80,-
115119,30.80,1,30.75,30.80,-
115149,30.85,3,30.80,30.85,-
115324,30.80,10,30.80,30.85,-
115345,30.85,1,30.80,30.85,-
115500,30.80,1,30.80,30.85,-
115605,30.80,3,30.80,30.85,-
115610,30.80,1,30.80,30.85,-
115646,30.80,4,30.80,30.85,-
115656,30.80,2,30.80,30.85,-
115706,30.80,1,30.80,30.85,-
115831,30.80,2,30.80,30.85,-
115911,30.80,3,30.75,30.80,-
115936,30.80,1,30.75,30.80,-
115946,30.80,5,30.75,30.80,-
120152,30.85,2,30.80,30.85,-
120207,30.80,4,30.80,30.85,-
120252,30.80,7,30.80,30.85,-
120407,30.80,2,30.80,30.85,-
120448,30.80,1,30.80,30.85,-
120543,30.80,1,30.80,30.85,-
120633,30.80,1,30.80,30.85,-
120703,30.80,14,30.80,30.85,-
120708,30.80,1,30.75,30.80,-
120809,30.80,5,30.75,30.80,-
120909,30.80,7,30.75,30.80,-
120914,30.80,2,30.75,30.80,-
120919,30.80,1,30.75,30.80,-
121145,30.80,5,30.80,30.85,-
121345,30.80,5,30.80,30.85,-
121350,30.80,2,30.80,30.85,-
121521,30.85,5,30.80,30.85,-
121736,30.85,2,30.80,30.85,-
122002,30.85,3,30.80,30.85,-
122007,30.85,1,30.80,30.85,-
122012,30.85,3,30.80,30.85,-
122022,30.85,10,30.80,30.85,-
122243,30.85,1,30.80,30.85,-
122248,30.85,17,30.80,30.85,-
122403,30.85,3,30.85,30.90,-
122408,30.85,2,30.80,30.85,-
122434,30.85,5,30.85,30.90,-
122444,30.85,1,30.80,30.85,-
122634,30.80,7,30.80,30.85,-
122639,30.80,2,30.80,30.85,-
122644,30.80,4,30.80,30.85,-
122724,30.80,4,30.80,30.85,-
122739,30.80,2,30.80,30.85,-
122744,30.80,2,30.80,30.85,-
122814,30.80,2,30.80,30.85,-
123000,30.80,4,30.80,30.85,-
123130,30.80,8,30.80,30.85,-
123235,30.80,5,30.80,30.85,-
123401,30.80,2,30.80,30.85,-
123632,30.80,1,30.80,30.85,-
123722,30.80,10,30.80,30.85,-
123802,30.80,2,30.80,30.85,-
123948,30.80,1,30.80,30.85,-
124033,30.80,2,30.80,30.85,-
124048,30.85,3,30.80,30.85,-
124118,30.85,1,30.80,30.85,-
124133,30.85,14,30.80,30.85,-
124143,30.85,8,30.80,30.85,-
124153,30.85,6,30.80,30.85,-
124354,30.80,20,30.80,30.85,-
124725,30.85,17,30.80,30.85,-
124805,30.85,3,30.85,30.90,-
124835,30.80,10,30.80,30.85,-
125000,30.80,1,30.80,30.85,-
125056,30.80,1,30.80,30.85,-
125116,30.85,3,30.80,30.85,-
125141,30.85,12,30.80,30.85,-
125156,30.80,1,30.80,30.90,-
125351,30.90,2,30.80,30.85,-
125442,30.85,2,30.85,30.90,-
125447,30.85,1,30.85,30.90,-
125507,30.85,1,30.80,30.85,-
125512,30.80,3,30.80,30.90,-
125527,30.85,1,30.85,30.90,-
125547,30.85,3,30.80,30.85,-
125607,30.85,2,30.80,30.85,-
125612,30.90,1,30.80,30.90,-
125803,30.85,2,30.85,30.90,-
125808,30.85,5,30.80,30.85,-
125938,30.85,29,30.80,30.85,-
130058,30.85,2,30.85,30.90,-
130118,30.85,4,30.85,30.90,-
130138,30.90,5,30.85,30.90,-
130329,30.85,1,30.85,30.90,-
130339,30.80,32,30.85,30.90,-
130344,30.80,3,30.75,30.80,-
130409,30.75,3,30.75,30.80,-
130419,30.80,1,30.75,30.80,-
130510,30.80,21,30.75,30.80,-
130615,30.80,7,30.80,30.85,-
130655,30.85,3,30.80,30.85,-
130810,30.85,5,30.80,30.85,-
130840,30.85,1,30.80,30.85,-
130856,30.85,1,30.80,30.85,-
131512,30.85,7,30.85,30.85,-
131638,30.85,5,30.85,30.85,-
131723,30.85,3,30.85,30.85,-
131808,30.90,1,30.85,30.85,-
131813,30.90,8,30.85,30.85,-
131903,30.90,14,30.85,30.85,-
131923,30.85,5,30.85,30.85,-
132154,30.85,7,30.85,30.85,-
132204,30.85,12,30.85,30.85,-
132219,30.85,1,30.85,30.85,-
132239,30.85,2,30.85,30.85,-
132254,30.85,3,30.85,30.85,-
132404,30.85,14,30.85,30.85,-
133000,30.75,215,30.75,30.80,-
143000,30.75,21,-,-,-
