090000,133000
143,125,413,101,102,392
092029,2.56,36,2.56,-,-
092038,2.56,8,2.56,-,-
092048,2.56,3,2.56,2.56,-
092741,2.55,10,2.55,2.59,-
092852,2.55,10,2.55,2.56,-
093119,2.55,10,2.54,2.55,-
093122,2.55,10,2.55,2.58,-
093239,2.55,12,2.54,2.55,-
093715,2.53,10,2.54,2.55,-
095504,2.58,8,2.55,2.59,-
095519,2.60,50,2.57,2.60,-
095619,2.64,4,2.64,2.67,-
100637,2.64,3,2.62,2.64,-
121836,2.51,53,2.50,2.51,-
125219,2.49,6,2.49,2.50,-
131206,2.54,1,2.54,2.55,-
131852,2.53,51,2.54,2.55,-
132105,2.55,3,2.55,-,-
132338,2.54,4,2.54,2.56,-
