090000,133000
143,125,413,101,102,392
092216,125.40,169,125.40,-,-
092527,125.30,1,125.30,125.50,-
092747,125.25,2,125.25,125.40,-
092852,125.40,1,125.20,125.40,-
092902,125.20,3,125.20,125.45,-
092928,125.15,2,125.15,125.30,-
093058,125.10,9,125.10,125.40,-
093253,125.00,4,125.00,125.05,-
093339,125.05,1,124.80,125.05,-
093545,125.05,2,124.80,125.05,-
093600,125.05,1,125.05,125.10,-
093705,125.05,2,125.05,125.10,-
093735,125.05,1,125.00,125.05,-
095139,124.85,19,125.00,124.95,-
095234,124.70,7,124.80,124.95,-
100402,124.55,2,124.50,124.95,-
100412,124.50,2,124.50,124.95,-
102328,124.30,204,124.50,124.50,-
102343,124.20,1,124.20,124.30,-
104750,123.90,7,123.90,124.55,-
105015,124.55,1,124.10,124.55,-
105421,124.70,4,124.20,124.70,-
105852,124.15,3,124.20,124.70,-
111251,124.00,6,123.50,124.45,-
115754,124.00,2,123.45,124.00,-
123023,124.00,1,123.45,124.00,-
123334,123.45,1,123.45,123.90,-
123349,123.45,1,123.40,123.45,-
123625,123.40,1,123.40,123.80,-
131405,123.50,1,123.50,123.80,-
133000,123.50,2,123.50,123.80,-
