090000,133000
143,125,413,101,102,392
111152,4.28,102,0.61,-,-
112004,4.38,11,0.61,-,-
112004,4.38,18,0.61,-,-
112004,4.38,21,0.61,-,-
112330,4.62,3,4.60,4.62,-
112420,4.76,4,0.61,4.76,-
113007,4.87,11,4.77,4.87,-
113007,4.87,1,4.77,4.87,-
113012,4.87,1,4.77,4.87,-
113017,4.87,19,4.77,4.87,-
113027,4.87,11,4.77,4.87,-
113027,4.87,7,4.77,4.87,-
113052,4.87,45,4.77,4.87,-
113122,4.87,2,4.77,4.87,-
113207,4.87,55,4.77,4.87,-
114716,4.77,5,4.77,4.87,-
120958,4.99,10,4.89,4.99,-
120958,4.99,5,4.89,4.99,-
120958,4.99,9,4.89,4.99,-
125957,4.99,1,4.77,4.92,-
130002,4.99,9,4.77,4.92,-
091344,6.30,0,5.00,5.15,-
