090000,133000
143,125,413,101,102,392
091900,34.05,364,-,-,-
091915,34.05,2,-,-,-
091941,34.05,1,34.05,34.10,-
092046,34.05,1,34.05,34.10,-
092321,34.05,4,34.05,34.10,-
092346,34.00,40,34.00,34.05,-
092351,34.00,3,34.00,34.05,-
092407,34.00,5,34.00,34.05,-
092412,34.00,1,33.95,34.00,-
092437,33.95,1,33.95,34.00,-
092532,33.95,1,33.95,34.00,-
092612,33.90,5,33.90,34.00,-
092733,33.85,8,33.85,33.90,-
092753,33.85,5,33.85,34.00,-
092828,33.80,1,33.80,33.85,-
092843,33.80,2,33.80,33.85,-
092848,33.85,10,33.80,33.85,-
092858,33.85,2,33.85,33.95,-
092903,33.85,1,33.85,33.95,-
092908,33.95,2,33.85,33.95,-
092923,33.95,5,33.90,33.95,-
092933,34.00,8,33.95,34.00,-
092938,33.95,1,33.95,34.00,-
093249,33.95,2,33.95,34.00,-
093359,33.95,2,33.95,34.00,-
093444,34.00,21,33.90,33.95,-
093535,34.05,1,33.90,34.05,-
093540,34.05,1,34.05,34.10,-
093615,34.00,1,34.00,34.10,-
093650,34.00,1,34.00,34.10,-
094437,34.05,3,34.00,34.10,-
094512,34.00,1,34.00,34.10,-
094522,34.05,1,34.00,34.10,-
094954,34.00,1,34.00,34.10,-
095009,34.00,3,34.00,34.10,-
095305,34.00,1,33.95,34.00,-
095425,34.00,1,33.95,34.00,-
095515,34.00,1,33.95,34.00,-
095706,34.05,6,33.95,34.00,-
095922,34.00,21,33.95,34.00,-
095927,34.00,5,33.95,34.00,-
095952,33.95,5,33.95,34.00,-
100042,34.05,9,33.95,34.00,-
100142,34.00,15,33.95,34.00,-
100147,33.95,1,33.95,34.00,-
100353,34.00,5,33.95,34.00,-
100358,33.95,1,33.95,34.00,-
100403,34.00,5,33.95,34.00,-
100824,34.00,1,33.95,34.00,-
100834,34.00,3,33.95,34.00,-
100940,34.05,2,34.00,34.05,-
101551,33.95,29,34.00,34.05,-
101601,34.00,1,34.00,34.05,-
101621,34.00,1,34.00,34.05,-
101631,33.95,11,34.00,34.05,-
102203,34.00,10,34.00,34.05,-
102343,34.05,7,34.00,34.05,-
102538,34.00,2,34.00,34.05,-
103356,34.05,3,34.00,34.05,-
103446,34.00,1,34.00,34.05,-
103903,34.05,1,34.00,34.05,-
103943,34.00,49,34.00,34.05,-
104128,34.00,15,33.95,34.00,-
104203,34.00,2,33.95,34.00,-
104249,34.00,3,33.95,34.00,-
104645,34.00,1,33.95,34.00,-
104836,34.00,1,33.95,34.00,-
105216,33.95,2,33.95,34.00,-
105221,33.95,5,33.95,34.00,-
105231,33.95,10,33.95,34.00,-
105236,33.95,7,33.95,34.00,-
105241,33.95,6,33.95,34.00,-
105246,33.95,6,33.95,34.00,-
105251,33.90,3,33.90,33.95,-
105422,33.95,1,33.90,33.95,-
105552,33.95,6,33.90,33.95,-
110154,34.00,2,33.95,34.00,-
110204,34.00,1,33.95,34.00,-
110219,33.95,4,33.95,34.00,-
110941,34.00,3,33.95,34.00,-
111046,33.95,31,33.95,34.00,-
111111,33.90,5,33.90,33.95,-
111337,33.90,2,33.90,33.95,-
111523,33.95,23,33.90,33.95,-
111528,33.95,7,33.90,33.95,-
111713,33.95,5,33.95,33.95,-
111814,33.90,8,33.90,33.95,-
112505,33.95,1,33.90,33.95,-
112641,33.95,3,33.90,33.95,-
112802,33.95,2,33.90,33.95,-
113017,34.00,1,33.90,34.00,-
113243,34.00,1,33.95,34.00,-
113318,33.95,1,33.95,34.00,-
113413,33.95,3,33.90,33.95,-
113433,33.95,1,33.90,33.95,-
113744,33.95,3,33.90,33.95,-
114025,34.00,1,33.90,34.00,-
114030,33.90,3,33.90,34.00,-
114040,33.90,20,33.90,34.00,-
114045,33.90,5,33.90,34.00,-
114055,33.85,2,33.85,33.90,-
114250,33.85,5,33.85,33.90,-
114255,33.85,1,33.85,33.90,-
114305,33.90,2,33.85,33.90,-
114802,33.90,1,33.85,33.90,-
114832,33.85,5,33.85,33.90,-
114837,33.85,1,33.85,33.90,-
114842,33.85,12,33.85,33.90,-
114852,33.85,3,33.85,33.90,-
114857,33.85,3,33.85,33.90,-
114902,33.80,1,33.80,33.85,-
114912,33.85,6,33.80,33.85,-
115027,33.90,3,33.85,33.90,-
115037,33.90,1,33.85,33.90,-
115544,33.90,1,33.85,33.90,-
120321,33.90,1,33.85,33.90,-
120647,33.90,1,33.85,33.90,-
120657,33.90,5,33.85,33.90,-
120748,33.85,1,33.85,33.90,-
121103,33.90,1,33.85,33.90,-
121309,33.90,2,33.85,33.90,-
121404,33.95,1,33.90,33.95,-
121409,33.95,1,33.90,33.95,-
121424,34.00,1,33.90,33.95,-
121559,33.90,1,33.90,34.00,-
121841,33.95,1,33.90,33.95,-
122622,33.95,1,33.90,33.95,-
122843,33.95,1,33.90,33.95,-
122938,33.95,1,33.90,33.95,-
123324,33.95,1,33.90,33.95,-
123405,33.95,1,33.90,33.95,-
123650,33.90,3,33.90,33.95,-
123655,33.90,5,33.90,33.95,-
123700,33.90,5,33.90,33.95,-
123811,33.90,1,33.85,33.90,-
123921,33.90,1,33.90,33.95,-
124016,33.90,2,33.90,33.95,-
124142,33.90,1,33.90,33.95,-
124327,33.90,2,33.90,33.95,-
124443,33.95,1,33.90,33.95,-
124523,33.90,3,33.90,33.95,-
124829,33.95,1,33.90,33.95,-
124924,33.95,1,33.90,33.95,-
125305,33.85,34,33.90,33.95,-
