090000,133000
143,125,413,101,102,392
091920,77.50,78,-,-,-
091925,77.50,6,-,-,-
091945,77.60,1,77.50,77.60,-
092015,77.60,2,77.50,77.60,-
092030,77.60,1,77.50,77.60,-
092100,77.50,1,77.50,77.60,-
092155,77.50,3,77.50,77.60,-
092205,77.50,1,77.40,77.50,-
092210,77.40,1,77.40,77.50,-
092235,77.50,1,77.40,77.50,-
092256,77.50,1,77.40,77.50,-
092316,77.50,1,77.40,77.50,-
092346,77.40,1,77.40,77.60,-
092356,77.40,8,77.40,77.50,-
092426,77.40,2,77.30,77.40,-
092556,77.30,1,77.30,77.40,-
092616,77.30,1,77.30,77.40,-
092651,77.40,1,77.30,77.40,-
092727,77.30,1,77.30,77.40,-
092832,77.40,1,77.30,77.40,-
092943,77.40,1,77.30,77.40,-
093048,77.40,3,77.30,77.40,-
093103,77.30,1,77.30,77.50,-
093123,77.40,2,77.40,77.50,-
093253,77.40,12,77.40,77.50,-
093509,77.40,2,77.30,77.40,-
093614,77.40,1,77.30,77.40,-
094121,77.30,5,77.30,77.40,-
094126,77.30,4,77.30,77.40,-
094502,77.30,2,77.30,77.40,-
094522,77.30,3,77.30,77.40,-
094527,77.30,1,77.30,77.40,-
094532,77.30,1,77.30,77.40,-
094903,77.20,3,77.30,77.40,-
094908,77.30,1,77.30,77.40,-
094913,77.30,1,77.30,77.40,-
095118,77.30,1,77.30,77.40,-
095204,77.30,1,77.30,77.40,-
095229,77.30,3,77.30,77.40,-
095454,77.30,1,77.30,77.40,-
095841,77.30,3,77.30,77.40,-
100041,77.00,20,77.30,77.40,-
100101,77.00,4,77.00,77.40,-
100252,77.10,1,77.10,77.40,-
100447,77.20,3,77.10,77.20,-
100507,77.20,2,77.20,77.30,-
100512,77.20,1,77.20,77.30,-
100632,77.20,1,77.20,77.30,-
101104,77.20,1,77.20,77.30,-
101500,77.30,1,77.20,77.30,-
101520,77.20,3,77.20,77.30,-
102056,77.30,1,77.20,77.30,-
102357,77.30,4,77.20,77.30,-
102452,77.20,1,77.20,77.30,-
102523,77.30,10,77.20,77.30,-
102713,77.40,2,77.20,77.40,-
103104,77.40,1,77.20,77.40,-
103114,77.40,1,77.20,77.40,-
103154,77.30,4,77.20,77.40,-
103430,77.30,2,77.30,77.40,-
103947,77.40,7,77.30,77.40,-
104002,77.30,5,77.30,77.40,-
104102,77.30,1,77.20,77.40,-
104107,77.30,1,77.20,77.40,-
104117,77.30,1,77.20,77.40,-
105000,77.30,2,77.20,77.30,-
105100,77.20,2,77.20,77.30,-
105300,77.20,1,77.20,77.30,-
105315,77.30,2,77.20,77.30,-
105350,77.30,1,77.20,77.30,-
105521,77.30,5,77.20,77.30,-
105641,77.20,6,77.20,77.40,-
105646,77.40,1,77.20,77.40,-
105757,77.40,2,77.20,77.40,-
105957,77.30,1,77.20,77.30,-
110223,77.30,5,77.20,77.30,-
110258,77.40,16,77.20,77.40,-
110509,77.40,1,77.40,77.50,-
110539,77.40,2,77.40,77.50,-
111035,77.30,4,77.30,77.40,-
111100,77.20,1,77.20,77.30,-
111231,77.20,2,77.20,77.30,-
111602,77.30,1,77.20,77.30,-
111838,77.30,1,77.20,77.30,-
111913,77.30,2,77.20,77.30,-
111918,77.20,1,77.20,77.30,-
112103,77.20,1,77.20,77.30,-
112224,77.20,1,77.20,77.30,-
112229,77.30,1,77.20,77.30,-
112404,77.30,2,77.20,77.30,-
112409,77.20,7,77.20,77.30,-
113101,77.10,2,77.10,77.20,-
113156,77.20,4,77.10,77.20,-
113226,77.20,1,77.10,77.20,-
113241,77.20,1,77.10,77.20,-
113437,77.20,1,77.10,77.20,-
113502,77.30,1,77.10,77.30,-
113512,77.30,1,77.10,77.30,-
113652,77.30,1,77.10,77.30,-
113858,77.30,1,77.10,77.30,-
113924,77.20,1,77.20,77.30,-
114104,77.20,1,77.20,77.30,-
114610,77.20,2,77.20,77.30,-
114620,77.20,5,77.20,77.30,-
114806,77.20,1,77.20,77.30,-
114826,77.20,1,77.20,77.30,-
114906,77.20,2,77.20,77.30,-
115101,77.20,1,77.20,77.30,-
115202,77.30,2,77.20,77.30,-
115227,77.20,1,77.20,77.30,-
115553,77.10,2,77.10,77.20,-
115618,77.20,1,77.10,77.20,-
115628,77.20,1,77.10,77.20,-
115734,77.10,1,77.10,77.30,-
120004,77.30,1,77.10,77.30,-
120014,77.30,1,77.10,77.30,-
120104,77.10,1,77.10,77.30,-
120230,77.20,3,77.20,77.30,-
120400,77.30,2,77.20,77.30,-
120621,77.20,1,77.20,77.30,-
120721,77.20,1,77.20,77.30,-
121102,77.20,1,77.20,77.30,-
121107,77.20,1,77.20,77.30,-
121323,77.30,2,77.20,77.30,-
121343,77.20,1,77.20,77.30,-
121523,77.20,3,77.20,77.30,-
121829,77.20,1,77.10,77.20,-
121939,77.20,1,77.10,77.20,-
122100,77.10,1,77.10,77.20,-
122310,77.20,1,77.10,77.20,-
122400,77.20,1,77.10,77.20,-
122631,77.10,4,77.10,77.20,-
122636,77.20,1,77.10,77.20,-
122701,77.20,2,77.10,77.20,-
123002,77.20,1,77.10,77.20,-
123102,77.10,1,77.10,77.20,-
123218,77.10,2,77.10,77.20,-
123303,77.20,1,77.10,77.20,-
123328,77.20,2,77.10,77.20,-
123624,77.20,1,77.10,77.20,-
124000,77.20,2,77.10,77.20,-
124100,77.10,1,77.10,77.20,-
124301,77.20,1,77.10,77.20,-
124316,77.20,1,77.10,77.20,-
124341,77.10,8,77.10,77.20,-
124351,77.00,12,77.00,77.20,-
124436,77.10,1,77.00,77.10,-
124511,77.10,5,77.10,77.20,-
124903,77.10,1,77.10,77.20,-
124933,77.10,3,77.10,77.20,-
