090000,133000
143,125,413,101,102,392
094427,3.50,94,3.51,3.50,-
094427,3.50,4,3.51,3.50,-
094442,3.51,13,3.51,-,-
094824,3.50,4,3.43,3.52,-
094824,3.50,1,3.43,3.52,-
110214,3.50,4,3.43,3.50,-
110239,3.50,4,3.43,3.50,-
110239,3.50,1,3.43,3.50,-
110239,3.50,4,3.43,3.50,-
110244,3.50,1,3.43,3.50,-
110500,3.67,30,3.60,3.67,-
110600,3.67,4,3.60,3.67,-
110600,3.67,1,3.60,3.67,-
110610,3.75,4,3.68,3.75,-
110610,3.75,4,3.68,3.75,-
110610,3.75,1,3.68,3.75,-
110906,3.75,11,3.68,3.75,-
110906,3.75,4,3.68,3.75,-
110906,3.75,4,3.68,3.75,-
111043,3.75,1,3.68,3.75,-
111247,3.75,14,3.68,3.75,-
111247,3.75,1,3.68,3.75,-
111909,3.75,1,3.68,3.75,-
111934,3.75,9,3.68,3.75,-
111944,3.84,3,3.76,3.84,-
112410,3.92,4,3.85,3.92,-
112721,3.84,1,3.76,3.84,-
112726,3.84,8,3.84,-,-
113132,3.84,4,3.76,3.84,-
122457,3.67,4,3.60,3.67,-
122457,3.67,4,3.60,3.67,-
123214,3.67,10,3.60,3.67,-
124052,3.75,1,3.68,3.75,-
124052,3.75,4,3.68,3.75,-
124147,3.75,4,3.68,3.75,-
124458,3.84,4,3.76,3.84,-
124458,3.84,6,3.76,3.84,-
125510,3.85,18,3.78,3.85,-
125510,3.85,4,3.78,3.85,-
130523,3.87,4,3.79,3.87,-
