090000,133000
143,125,413,101,102,392
091959,11.05,0,-,-,-
092026,11.05,0,-,-,-
092049,11.05,0,-,-,-
092110,11.04,0,-,-,-
092130,11.04,0,-,-,-
092159,11.05,0,-,-,-
092220,11.04,0,-,-,-
092242,11.04,0,-,-,-
092311,11.04,0,-,-,-
092332,11.04,0,-,-,-
092401,11.04,0,-,-,-
092422,11.04,0,-,-,-
092444,11.04,0,-,-,-
092505,11.04,0,-,-,-
092529,11.04,0,-,-,-
092550,11.04,0,-,-,-
092640,11.03,0,-,-,-
092728,11.03,0,-,-,-
092755,11.03,0,-,-,-
092825,11.03,0,-,-,-
092850,11.03,0,-,-,-
092911,11.03,0,-,-,-
092933,11.03,0,-,-,-
093003,11.03,0,-,-,-
093029,11.03,0,-,-,-
093153,11.03,0,-,-,-
093220,11.04,0,-,-,-
093243,11.04,0,-,-,-
093418,11.03,0,-,-,-
093445,11.04,0,-,-,-
093509,11.04,0,-,-,-
093529,11.04,0,-,-,-
093550,11.04,0,-,-,-
093937,11.04,0,-,-,-
094049,11.05,0,-,-,-
094119,11.05,0,-,-,-
094225,11.04,0,-,-,-
094334,11.04,0,-,-,-
094354,11.03,0,-,-,-
094415,11.03,0,-,-,-
094458,11.03,0,-,-,-
094653,11.04,0,-,-,-
094716,11.04,0,-,-,-
094737,11.04,0,-,-,-
094822,11.04,0,-,-,-
094844,11.04,0,-,-,-
094939,11.04,0,-,-,-
095009,11.04,0,-,-,-
095058,11.04,0,-,-,-
095120,11.04,0,-,-,-
095209,11.04,0,-,-,-
095237,11.04,0,-,-,-
095258,11.04,0,-,-,-
095320,11.04,0,-,-,-
095410,11.05,0,-,-,-
095433,11.05,0,-,-,-
095608,11.05,0,-,-,-
095635,11.05,0,-,-,-
095731,11.05,0,-,-,-
095752,11.05,0,-,-,-
095816,11.05,0,-,-,-
095839,11.05,0,-,-,-
095901,11.05,0,-,-,-
095945,11.05,0,-,-,-
100006,11.05,0,-,-,-
100054,11.05,0,-,-,-
100203,11.05,0,-,-,-
100232,11.05,0,-,-,-
100346,11.06,0,-,-,-
100407,11.06,0,-,-,-
100429,11.06,0,-,-,-
100511,11.06,0,-,-,-
100543,11.06,0,-,-,-
100622,11.07,0,-,-,-
100704,11.06,0,-,-,-
100728,11.06,0,-,-,-
100749,11.06,0,-,-,-
100810,11.06,0,-,-,-
100855,11.06,0,-,-,-
100958,11.07,0,-,-,-
101018,11.08,0,-,-,-
101039,11.08,0,-,-,-
101104,11.08,0,-,-,-
101133,11.09,0,-,-,-
101155,11.09,0,-,-,-
101303,11.09,0,-,-,-
101323,11.09,0,-,-,-
101408,11.08,0,-,-,-
101437,11.08,0,-,-,-
101458,11.08,0,-,-,-
101520,11.08,0,-,-,-
101612,11.08,0,-,-,-
101701,11.08,0,-,-,-
101722,11.08,0,-,-,-
101745,11.08,0,-,-,-
101830,11.08,0,-,-,-
101851,11.08,0,-,-,-
102025,11.08,0,-,-,-
102056,11.08,0,-,-,-
102123,11.07,0,-,-,-
102210,11.07,0,-,-,-
102238,11.07,0,-,-,-
102304,11.07,0,-,-,-
102355,11.07,0,-,-,-
102417,11.07,0,-,-,-
102442,11.07,0,-,-,-
102524,11.07,0,-,-,-
102549,11.07,0,-,-,-
102615,11.07,0,-,-,-
102637,11.07,0,-,-,-
102659,11.07,0,-,-,-
102719,11.07,0,-,-,-
102743,11.07,0,-,-,-
102805,11.07,0,-,-,-
102931,11.07,0,-,-,-
102956,11.07,0,-,-,-
103043,11.07,0,-,-,-
103126,11.06,0,-,-,-
103152,11.06,0,-,-,-
103214,11.06,0,-,-,-
103356,11.06,0,-,-,-
103522,11.06,0,-,-,-
103544,11.07,0,-,-,-
103614,11.07,0,-,-,-
103701,11.07,0,-,-,-
103723,11.07,0,-,-,-
103748,11.07,0,-,-,-
103810,11.07,0,-,-,-
103831,11.07,0,-,-,-
103854,11.07,0,-,-,-
103914,11.07,0,-,-,-
103938,11.07,0,-,-,-
104000,11.07,0,-,-,-
104026,11.07,0,-,-,-
104135,11.08,0,-,-,-
104200,11.08,0,-,-,-
104221,11.07,0,-,-,-
104314,11.07,0,-,-,-
104336,11.07,0,-,-,-
104402,11.07,0,-,-,-
104428,11.07,0,-,-,-
104450,11.07,0,-,-,-
104509,11.07,0,-,-,-
104556,11.08,0,-,-,-
104617,11.08,0,-,-,-
104637,11.08,0,-,-,-
104702,11.08,0,-,-,-
104728,11.08,0,-,-,-
104820,11.08,0,-,-,-
104842,11.08,0,-,-,-
104907,11.08,0,-,-,-
104929,11.08,0,-,-,-
104951,11.08,0,-,-,-
105025,11.07,0,-,-,-
105125,11.08,0,-,-,-
105155,11.08,0,-,-,-
105246,11.08,0,-,-,-
105315,11.08,0,-,-,-
105430,11.08,0,-,-,-
105522,11.08,0,-,-,-
105624,11.07,0,-,-,-
105645,11.07,0,-,-,-
105709,11.07,0,-,-,-
105743,11.07,0,-,-,-
105813,11.07,0,-,-,-
105834,11.07,0,-,-,-
105940,11.07,0,-,-,-
110021,11.08,0,-,-,-
110046,11.08,0,-,-,-
110108,11.08,0,-,-,-
110128,11.08,0,-,-,-
110214,11.08,0,-,-,-
110236,11.08,0,-,-,-
110258,11.08,0,-,-,-
110320,11.08,0,-,-,-
110404,11.08,0,-,-,-
110431,11.08,0,-,-,-
110502,11.08,0,-,-,-
110549,11.08,0,-,-,-
110614,11.08,0,-,-,-
110637,11.08,0,-,-,-
110700,11.08,0,-,-,-
110723,11.08,0,-,-,-
110749,11.08,0,-,-,-
110812,11.08,0,-,-,-
110836,11.07,0,-,-,-
110946,11.07,0,-,-,-
111007,11.07,0,-,-,-
111027,11.07,0,-,-,-
111054,11.07,0,-,-,-
111123,11.07,0,-,-,-
111144,11.07,0,-,-,-
111212,11.07,0,-,-,-
111234,11.07,0,-,-,-
111305,11.07,0,-,-,-
111331,11.07,0,-,-,-
111359,11.07,0,-,-,-
111419,11.07,0,-,-,-
111450,11.07,0,-,-,-
111520,11.07,0,-,-,-
111546,11.07,0,-,-,-
111628,11.07,0,-,-,-
111656,11.07,0,-,-,-
111719,11.07,0,-,-,-
111738,11.06,0,-,-,-
111901,11.06,0,-,-,-
111926,11.06,0,-,-,-
111951,11.06,0,-,-,-
112021,11.06,0,-,-,-
112043,11.06,0,-,-,-
112133,11.06,0,-,-,-
112157,11.05,0,-,-,-
112239,11.06,0,-,-,-
112258,11.06,0,-,-,-
112320,11.06,0,-,-,-
112341,11.06,0,-,-,-
112404,11.06,0,-,-,-
112425,11.06,0,-,-,-
112511,11.06,0,-,-,-
112532,11.06,0,-,-,-
112554,11.06,0,-,-,-
112617,11.06,0,-,-,-
112643,11.06,0,-,-,-
112708,11.06,0,-,-,-
112738,11.07,0,-,-,-
112800,11.06,0,-,-,-
112829,11.06,0,-,-,-
112855,11.07,0,-,-,-
112917,11.07,0,-,-,-
112938,11.07,0,-,-,-
113024,11.07,0,-,-,-
113045,11.07,0,-,-,-
113108,11.07,0,-,-,-
113134,11.07,0,-,-,-
113156,11.07,0,-,-,-
113221,11.07,0,-,-,-
113244,11.07,0,-,-,-
113306,11.07,0,-,-,-
113327,11.07,0,-,-,-
113351,11.07,0,-,-,-
113412,11.07,0,-,-,-
113431,11.07,0,-,-,-
113451,11.07,0,-,-,-
113511,11.07,0,-,-,-
113539,11.07,0,-,-,-
113606,11.07,0,-,-,-
113627,11.07,0,-,-,-
113654,11.07,0,-,-,-
113715,11.07,0,-,-,-
113736,11.07,0,-,-,-
113806,11.07,0,-,-,-
113827,11.07,0,-,-,-
113854,11.07,0,-,-,-
113923,11.07,0,-,-,-
113945,11.07,0,-,-,-
114008,11.07,0,-,-,-
114029,11.07,0,-,-,-
114113,11.07,0,-,-,-
114134,11.07,0,-,-,-
114159,11.07,0,-,-,-
114220,11.07,0,-,-,-
114248,11.07,0,-,-,-
114318,11.07,0,-,-,-
114340,11.07,0,-,-,-
114401,11.07,0,-,-,-
114427,11.07,0,-,-,-
114450,11.07,0,-,-,-
114510,11.07,0,-,-,-
114532,11.07,0,-,-,-
114556,11.07,0,-,-,-
114619,11.07,0,-,-,-
114645,11.07,0,-,-,-
114707,11.07,0,-,-,-
114736,11.07,0,-,-,-
114759,11.07,0,-,-,-
114827,11.07,0,-,-,-
114848,11.07,0,-,-,-
114910,11.07,0,-,-,-
114931,11.07,0,-,-,-
114955,11.07,0,-,-,-
115016,11.07,0,-,-,-
115038,11.07,0,-,-,-
115059,11.07,0,-,-,-
115120,11.07,0,-,-,-
115143,11.07,0,-,-,-
115204,11.07,0,-,-,-
115226,11.07,0,-,-,-
115248,11.07,0,-,-,-
115310,11.07,0,-,-,-
115333,11.07,0,-,-,-
115355,11.07,0,-,-,-
115416,11.07,0,-,-,-
115441,11.07,0,-,-,-
115509,11.07,0,-,-,-
115530,11.07,0,-,-,-
115552,11.07,0,-,-,-
115612,11.07,0,-,-,-
115643,11.07,0,-,-,-
115711,11.07,0,-,-,-
115731,11.07,0,-,-,-
115754,11.07,0,-,-,-
115821,11.07,0,-,-,-
115843,11.07,0,-,-,-
115928,11.07,0,-,-,-
115949,11.07,0,-,-,-
120012,11.07,0,-,-,-
120034,11.07,0,-,-,-
120107,11.07,0,-,-,-
120133,11.07,0,-,-,-
120154,11.07,0,-,-,-
120223,11.07,0,-,-,-
120244,11.07,0,-,-,-
120305,11.07,0,-,-,-
120327,11.07,0,-,-,-
120348,11.07,0,-,-,-
120419,11.07,0,-,-,-
120444,11.07,0,-,-,-
120506,11.07,0,-,-,-
120528,11.07,0,-,-,-
120551,11.07,0,-,-,-
120613,11.07,0,-,-,-
120637,11.07,0,-,-,-
120658,11.07,0,-,-,-
120720,11.07,0,-,-,-
120743,11.07,0,-,-,-
120804,11.07,0,-,-,-
120824,11.07,0,-,-,-
120848,11.07,0,-,-,-
120910,11.07,0,-,-,-
120930,11.07,0,-,-,-
120953,11.07,0,-,-,-
121014,11.07,0,-,-,-
121035,11.07,0,-,-,-
121058,11.07,0,-,-,-
121129,11.07,0,-,-,-
121212,11.07,0,-,-,-
121232,11.07,0,-,-,-
121253,11.07,0,-,-,-
121313,11.07,0,-,-,-
121333,11.07,0,-,-,-
121354,11.07,0,-,-,-
121439,11.07,0,-,-,-
121505,11.07,0,-,-,-
121526,11.07,0,-,-,-
121555,11.07,0,-,-,-
121617,11.07,0,-,-,-
121643,11.07,0,-,-,-
121711,11.07,0,-,-,-
121740,11.07,0,-,-,-
121801,11.07,0,-,-,-
121822,11.07,0,-,-,-
121845,11.07,0,-,-,-
121912,11.07,0,-,-,-
121939,11.07,0,-,-,-
122010,11.07,0,-,-,-
122031,11.07,0,-,-,-
122101,11.07,0,-,-,-
122130,11.07,0,-,-,-
122156,11.07,0,-,-,-
122220,11.07,0,-,-,-
122244,11.07,0,-,-,-
122304,11.07,0,-,-,-
122323,11.07,0,-,-,-
122344,11.07,0,-,-,-
122406,11.07,0,-,-,-
122427,11.07,0,-,-,-
122448,11.07,0,-,-,-
122511,11.07,0,-,-,-
122534,11.07,0,-,-,-
122604,11.07,0,-,-,-
122630,11.07,0,-,-,-
122652,11.07,0,-,-,-
122719,11.07,0,-,-,-
122741,11.07,0,-,-,-
122801,11.07,0,-,-,-
122826,11.07,0,-,-,-
122846,11.07,0,-,-,-
122907,11.07,0,-,-,-
122927,11.07,0,-,-,-
122952,11.07,0,-,-,-
123015,11.07,0,-,-,-
123038,11.07,0,-,-,-
123058,11.07,0,-,-,-
123126,11.07,0,-,-,-
123149,11.07,0,-,-,-
123211,11.07,0,-,-,-
