090000,133000
143,125,413,101,102,392
092445,211.50,8,-,-,-
092546,211.00,1,211.00,-,-
092731,211.00,1,211.00,-,-
095043,211.00,2,211.00,-,-
100712,211.00,3,211.00,211.50,-
101123,211.00,2,211.00,211.50,-
101359,211.00,1,211.00,211.50,-
103515,211.00,2,211.00,212.00,-
105054,211.50,1,211.00,212.00,-
110318,211.00,1,211.00,211.50,-
110634,211.00,2,211.00,211.50,-
111712,211.00,3,211.00,211.50,-
112539,211.00,2,211.00,211.50,-
113131,211.00,1,211.00,211.50,-
113136,211.00,1,211.00,211.50,-
113427,211.00,1,211.00,211.50,-
113502,211.00,1,211.00,211.50,-
114645,211.00,5,211.00,211.50,-
115613,211.50,1,211.00,211.50,-
115618,211.00,1,211.00,211.50,-
121413,211.50,1,211.00,211.50,-
122752,211.50,5,211.00,211.50,-
122757,211.50,1,211.00,211.50,-
122912,212.00,2,211.00,212.00,-
124631,212.00,1,211.00,212.00,-
130306,212.00,1,211.00,212.00,-
130311,212.00,1,211.00,212.00,-
130617,212.00,1,211.00,211.50,-
130622,212.00,1,211.00,212.00,-
130923,212.00,2,211.00,212.00,-
131234,212.00,2,211.00,212.00,-
131344,212.00,1,211.00,212.00,-
131349,211.00,1,211.00,212.00,-
131545,211.50,1,211.00,211.50,-
131550,211.50,1,211.00,211.50,-
131710,211.50,1,211.00,211.50,-
131851,212.00,2,211.00,212.00,-
132156,212.00,1,211.00,212.00,-
132206,212.00,1,211.00,212.00,-
133000,212.00,4,211.50,212.00,-
