090000,133000
143,125,413,101,102,392
092105,174.00,13,-,-,-
092416,174.00,1,-,-,-
092421,174.00,1,-,-,-
092426,174.00,2,-,-,-
092932,174.00,2,-,-,-
092942,174.00,1,-,-,-
092947,174.00,1,-,-,-
092952,174.00,1,-,-,-
093338,174.00,8,-,-,-
093343,174.00,1,-,-,-
094125,174.00,3,-,-,-
094140,174.00,1,-,-,-
094251,174.00,1,-,-,-
094256,174.00,3,-,-,-
094306,174.00,1,-,-,-
094316,174.00,3,-,-,-
100858,174.00,13,174.00,-,-
100903,174.00,2,173.50,174.00,-
101038,174.00,2,173.50,174.00,-
101741,173.50,15,173.50,174.00,-
102337,173.50,1,173.50,174.00,-
103059,173.50,3,173.50,174.00,-
103209,173.50,2,173.00,173.50,-
103455,173.50,7,173.50,174.00,-
104317,173.50,6,173.00,173.50,-
104824,173.50,4,173.00,173.50,-
105135,173.50,1,173.00,173.50,-
105145,173.50,1,173.00,173.50,-
105516,173.50,1,173.00,173.50,-
111130,173.50,7,173.50,173.50,-
111918,173.50,5,173.50,173.50,-
112303,173.50,3,173.50,174.00,-
113101,173.00,1,173.00,173.50,-
113808,173.00,1,173.00,173.50,-
113918,173.50,4,173.00,173.50,-
115031,173.50,3,173.00,173.50,-
115051,173.50,1,173.00,173.50,-
115056,173.50,1,173.00,173.50,-
120014,173.50,1,173.00,173.50,-
120345,173.50,1,173.00,173.50,-
120630,173.50,5,173.00,173.50,-
121724,173.50,5,173.50,174.00,-
121729,173.50,1,173.50,174.00,-
121844,173.50,4,173.00,173.50,-
122711,173.50,3,173.50,174.00,-
122902,173.00,1,173.00,173.50,-
123002,173.00,1,173.00,173.50,-
123052,173.00,1,173.00,173.50,-
123152,173.00,1,173.00,173.50,-
123243,173.00,1,173.00,173.50,-
123343,173.00,1,173.00,173.50,-
123403,173.00,3,173.00,173.50,-
123408,173.00,6,173.00,173.50,-
123413,173.00,4,173.00,173.50,-
123418,173.00,5,173.00,173.50,-
123800,173.00,4,172.50,173.00,-
123935,173.00,1,173.00,173.50,-
124351,173.00,1,172.50,173.00,-
124531,173.00,1,172.50,173.00,-
124551,173.00,2,172.50,173.00,-
125334,173.00,1,173.00,173.50,-
125509,173.00,1,172.50,173.00,-
125845,173.00,3,172.50,173.00,-
130036,173.00,2,173.00,173.50,-
130331,173.00,1,172.50,173.00,-
130336,173.00,1,172.50,173.00,-
130517,173.00,1,172.50,173.00,-
130708,173.50,5,172.50,173.00,-
131044,173.50,1,173.00,173.00,-
131831,173.50,9,173.00,173.00,-
132126,173.50,1,173.00,173.00,-
132136,173.50,1,173.00,173.00,-
133000,173.50,15,173.50,174.00,-
