090000,133000
143,125,413,101,102,392
110606,3.32,40,3.29,3.32,-
110700,3.35,4,3.33,3.35,-
110700,3.35,4,3.33,3.35,-
110700,3.35,1,3.33,3.35,-
110700,3.35,1,3.33,3.35,-
110736,3.38,11,3.36,3.38,-
110741,3.38,9,3.38,3.88,-
110757,3.41,10,3.39,3.41,-
110831,3.38,1,3.36,3.38,-
110831,3.38,4,3.36,3.38,-
110832,3.41,10,3.39,3.41,-
112934,3.35,11,3.33,3.35,-
113006,3.35,10,3.33,3.35,-
113413,3.35,4,3.33,3.35,-
113413,3.35,4,3.33,3.35,-
113418,3.35,4,3.33,3.35,-
113418,3.35,4,3.33,3.35,-
113422,3.35,10,3.33,3.35,-
113433,3.35,4,3.33,3.35,-
113433,3.35,4,3.33,3.35,-
113438,3.35,4,3.33,3.35,-
113440,3.38,10,3.36,3.38,-
115333,3.35,1,3.33,3.35,-
115333,3.35,4,3.33,3.35,-
115333,3.35,4,3.33,3.35,-
120602,3.35,4,3.33,3.35,-
120602,3.35,4,3.33,3.35,-
120602,3.35,1,3.33,3.35,-
121118,3.35,4,3.33,3.35,-
121119,3.38,10,3.36,3.38,-
121143,3.38,4,3.36,3.38,-
121143,3.38,1,3.36,3.38,-
121143,3.38,4,3.36,3.38,-
121911,3.35,4,3.33,3.35,-
121911,3.35,1,3.33,3.35,-
122419,3.33,16,3.33,3.38,-
122420,3.33,16,3.33,3.38,-
130744,3.35,5,3.33,3.35,-
130744,3.35,4,3.33,3.35,-
131245,3.35,12,3.33,3.35,-
131245,3.35,1,3.33,3.35,-
131809,3.33,32,3.33,3.35,-
