090000,133000
143,125,413,101,102,392
092135,126.00,50,-,-,-
092516,126.00,1,-,-,-
093103,126.00,3,-,-,-
093233,125.50,4,-,-,-
093504,125.50,4,-,-,-
093634,125.50,2,-,-,-
093639,125.50,5,-,-,-
093740,125.50,1,125.00,125.50,-
094036,125.50,1,125.00,126.00,-
094316,126.00,8,125.00,126.00,-
094743,125.50,4,125.00,126.00,-
095806,125.50,7,125.00,126.00,-
095846,125.50,3,125.00,126.00,-
100307,125.50,3,125.00,125.50,-
100642,125.50,1,125.50,126.00,-
100909,125.50,2,125.00,125.50,-
101731,125.50,4,125.50,125.50,-
102613,125.00,3,125.00,125.50,-
102849,125.00,2,125.00,125.50,-
103355,125.50,1,125.00,125.50,-
104618,125.50,5,125.00,125.50,-
105541,125.00,3,125.00,125.50,-
105551,125.00,1,125.00,125.50,-
105616,125.00,2,125.00,125.50,-
105626,125.00,1,125.00,125.50,-
110027,125.00,5,125.00,125.50,-
110223,125.00,2,125.00,125.50,-
110348,125.00,7,125.00,125.50,-
110654,125.00,3,125.00,125.50,-
111923,125.00,1,125.00,125.50,-
112018,125.50,4,125.00,125.50,-
113021,125.50,12,125.00,125.50,-
113026,125.50,10,125.00,125.50,-
113031,125.50,2,125.00,125.50,-
113036,125.00,1,125.50,126.00,-
113041,125.00,3,125.00,126.00,-
114700,125.00,19,125.00,125.50,-
114806,125.50,1,125.00,125.50,-
115232,125.50,2,125.00,125.50,-
115402,125.50,1,125.00,125.50,-
115538,125.50,1,125.00,125.50,-
115548,125.50,1,125.00,125.50,-
115633,125.50,11,125.00,125.50,-
115643,125.50,1,125.50,126.00,-
120129,125.50,1,125.00,125.50,-
120144,125.50,1,125.00,125.50,-
120611,125.50,1,125.50,126.00,-
120912,125.50,1,125.50,126.00,-
120917,125.50,1,125.50,126.00,-
121252,126.00,1,125.50,126.00,-
121408,125.50,2,125.50,126.00,-
121518,125.50,5,125.00,125.50,-
121724,125.50,1,125.00,125.50,-
121729,125.50,2,125.00,125.50,-
122526,125.50,3,125.50,126.00,-
122842,125.00,4,125.00,126.00,-
122922,125.00,1,125.00,126.00,-
123137,125.00,1,125.00,126.00,-
123905,125.00,1,125.00,125.50,-
124316,125.50,1,125.00,125.50,-
124341,125.50,1,125.00,125.50,-
124812,125.50,9,125.00,125.50,-
125053,125.50,1,125.50,126.00,-
125118,125.50,1,125.50,126.00,-
125218,126.00,1,125.00,126.00,-
125609,126.00,2,125.50,126.00,-
130111,126.00,2,125.50,126.00,-
130116,126.00,1,125.50,126.00,-
130121,126.00,2,125.50,126.00,-
130236,126.00,1,125.50,126.00,-
130241,126.00,1,125.50,126.00,-
130357,126.00,2,125.50,126.00,-
130417,126.00,1,125.50,126.00,-
130517,126.00,1,125.50,126.00,-
130637,126.00,2,125.50,126.00,-
130642,126.00,1,125.50,126.00,-
130708,126.00,1,125.50,126.00,-
130758,126.00,3,125.50,126.00,-
130913,126.00,2,125.50,126.00,-
130938,126.00,1,125.50,126.00,-
131039,126.00,6,125.50,126.00,-
131154,126.00,2,125.50,126.00,-
131249,126.00,1,125.50,126.00,-
131254,126.00,1,125.50,126.00,-
131314,126.00,2,125.50,126.00,-
131319,126.00,1,125.50,126.00,-
131414,126.00,1,125.50,126.00,-
131434,126.00,2,125.50,126.00,-
131455,126.00,1,125.50,126.00,-
131505,126.00,5,125.50,126.00,-
131520,126.00,1,125.50,126.00,-
131555,126.00,3,125.50,126.00,-
131600,126.00,1,125.50,126.00,-
131605,126.00,1,125.50,126.00,-
131640,126.00,3,125.50,126.00,-
131716,126.00,2,125.50,126.00,-
131801,126.00,2,125.50,126.00,-
131836,126.00,3,125.50,126.00,-
131946,126.00,1,125.50,126.00,-
131956,126.00,1,125.50,126.00,-
132021,126.00,1,125.50,126.00,-
132106,126.00,1,125.50,126.00,-
132116,126.00,1,125.50,126.00,-
132131,126.00,1,125.50,126.00,-
132237,126.00,3,125.50,126.00,-
132242,126.00,1,125.50,126.00,-
132322,126.00,1,125.50,126.00,-
132347,126.00,1,125.50,126.00,-
132357,126.00,1,125.50,126.00,-
133000,125.50,16,125.50,126.00,-
