090000,133000
143,125,413,101,102,392
091915,45.20,872,-,-,-
091950,45.20,1,-,-,-
092005,45.20,2,-,-,-
092010,45.20,7,-,-,-
092111,45.20,1,-,-,-
092136,45.20,1,-,-,-
092206,45.20,2,-,-,-
092216,45.15,1,-,-,-
092221,45.15,12,-,-,-
092231,45.15,21,-,-,-
092241,45.10,8,45.10,45.15,-
092246,45.10,5,45.10,45.15,-
092251,45.10,18,45.10,45.15,-
092311,45.05,1,45.05,45.10,-
092351,45.10,3,45.05,45.10,-
092356,45.10,9,45.05,45.10,-
092421,45.10,1,45.10,45.15,-
092426,45.10,4,45.10,45.15,-
092442,45.10,1,45.10,45.15,-
092512,45.15,5,45.10,45.15,-
092517,45.15,4,45.10,45.15,-
092532,45.15,2,45.15,45.20,-
092547,45.20,2,45.15,45.20,-
092552,45.20,1,45.15,45.20,-
092642,45.15,5,45.15,45.20,-
092647,45.20,10,45.15,45.20,-
092652,45.20,5,45.15,45.20,-
092702,45.20,1,45.15,45.20,-
092707,45.20,3,45.15,45.20,-
092728,45.15,1,45.15,45.20,-
092748,45.15,11,45.15,45.20,-
092753,45.15,1,45.15,45.20,-
092808,45.15,3,45.15,45.20,-
092818,45.15,1,45.15,45.20,-
092928,45.15,1,45.10,45.15,-
092933,45.15,5,45.10,45.15,-
092958,45.15,1,45.10,45.15,-
093118,45.15,18,45.10,45.15,-
093123,45.15,2,45.10,45.15,-
093239,45.15,7,45.15,45.20,-
093244,45.15,1,45.15,45.20,-
093249,45.15,2,45.15,45.20,-
093254,45.15,1,45.15,45.20,-
093309,45.15,1,45.15,45.20,-
093409,45.20,3,45.15,45.20,-
093439,45.15,10,45.15,45.20,-
093459,45.15,4,45.15,45.20,-
093504,45.15,5,45.15,45.20,-
093514,45.15,1,45.15,45.20,-
093540,45.15,5,45.15,45.20,-
093610,45.15,6,45.15,45.20,-
093620,45.15,10,45.15,45.20,-
093645,45.15,10,45.15,45.20,-
093721,45.20,7,45.15,45.20,-
093951,45.15,2,45.15,45.20,-
094121,45.15,2,45.10,45.15,-
094151,45.15,1,45.10,45.15,-
094211,45.15,1,45.10,45.15,-
094222,45.15,1,45.10,45.15,-
094227,45.10,1,45.10,45.15,-
094417,45.15,3,45.10,45.15,-
094442,45.15,1,45.15,45.20,-
094507,45.15,1,45.10,45.15,-
094522,45.15,5,45.15,45.20,-
094527,45.15,1,45.15,45.20,-
094618,45.15,1,45.10,45.15,-
094804,45.15,1,45.15,45.20,-
094824,45.15,4,45.15,45.20,-
094854,45.15,1,45.10,45.20,-
094949,45.10,1,45.10,45.20,-
095004,45.10,1,45.10,45.20,-
095009,45.10,2,45.10,45.20,-
095019,45.10,1,45.10,45.20,-
095039,45.10,11,45.10,45.20,-
095044,45.10,15,45.10,45.20,-
095049,45.10,18,45.10,45.15,-
095059,45.10,5,45.10,45.15,-
095104,45.10,5,45.10,45.15,-
095109,45.10,13,45.10,45.15,-
095114,45.10,2,45.10,45.15,-
095144,45.10,6,45.05,45.10,-
095209,45.10,1,45.05,45.10,-
095224,45.10,1,45.05,45.10,-
095245,45.15,1,45.05,45.15,-
095415,45.10,7,45.05,45.10,-
095515,45.10,1,45.10,45.10,-
095525,45.10,5,45.10,45.10,-
095540,45.10,1,45.10,45.10,-
095811,45.10,8,45.05,45.10,-
095821,45.10,3,45.05,45.10,-
095901,45.10,2,45.05,45.10,-
100222,45.15,12,45.05,45.10,-
100312,45.15,3,45.05,45.10,-
100352,45.15,7,45.05,45.10,-
100357,45.15,1,45.05,45.10,-
100618,45.15,21,45.05,45.15,-
100643,45.15,8,45.15,45.20,-
100658,45.15,7,45.15,45.20,-
100804,45.15,3,45.10,45.15,-
100809,45.15,1,45.15,45.20,-
