090000,133000
143,125,413,101,102,392
092001,168.50,479,-,-,-
092006,169.00,1,-,-,-
092011,168.50,1,-,-,-
092031,168.50,1,-,-,-
092036,168.50,1,-,-,-
092156,169.00,2,-,-,-
092237,169.00,1,-,-,-
092242,169.00,1,-,-,-
092252,168.50,1,-,-,-
092302,168.50,2,-,-,-
092317,168.50,4,-,-,-
092352,168.50,5,168.00,168.50,-
092407,168.50,1,168.50,168.50,-
092537,168.00,2,168.00,168.50,-
092552,168.50,1,168.00,168.50,-
092607,168.50,1,168.00,168.50,-
092627,168.50,1,168.00,168.50,-
092748,168.50,1,168.00,168.50,-
092859,168.50,1,168.00,168.50,-
092914,168.50,1,168.00,168.50,-
092959,168.50,1,168.00,168.50,-
093049,168.00,3,168.00,168.50,-
093109,168.50,5,168.00,168.50,-
093144,168.50,1,168.00,168.50,-
093154,168.50,16,168.00,168.50,-
093234,168.50,1,168.50,169.00,-
093249,168.50,3,168.50,169.00,-
093350,169.00,4,168.50,169.00,-
093355,168.50,1,168.50,169.00,-
093445,169.00,2,168.50,169.00,-
093540,169.00,1,168.50,169.00,-
093605,168.50,2,168.50,169.00,-
093610,169.00,30,168.50,169.00,-
093615,169.50,9,168.50,169.00,-
093620,169.00,1,169.00,169.50,-
093716,169.00,32,169.00,169.50,-
093721,169.00,1,168.50,169.50,-
093731,168.50,1,168.50,169.50,-
093947,169.50,130,168.50,169.00,-
094117,169.50,4,168.50,169.00,-
094142,169.50,1,168.50,169.00,-
094147,169.50,1,168.50,169.00,-
094157,169.50,1,168.50,169.00,-
094207,169.00,3,168.50,169.00,-
094222,169.00,3,168.50,169.00,-
094257,169.50,2,168.50,169.00,-
094418,169.50,3,168.50,169.00,-
094458,169.50,6,168.50,169.00,-
094538,169.00,4,168.50,169.00,-
094558,169.00,2,168.50,169.00,-
094648,169.00,3,168.50,169.00,-
094719,169.50,1,168.50,169.00,-
094804,169.00,2,168.50,169.00,-
095105,169.00,2,168.50,169.00,-
095155,169.00,1,168.50,169.00,-
095245,169.50,1,168.50,169.00,-
095310,169.50,1,168.50,169.00,-
095345,169.50,1,168.50,169.00,-
095435,169.00,7,168.50,169.00,-
095440,169.00,1,168.50,169.00,-
095516,169.00,3,168.50,169.00,-
095531,169.00,8,168.50,169.00,-
095706,168.50,10,168.50,169.00,-
095711,168.50,1,168.50,169.00,-
095742,169.00,3,168.50,169.00,-
095752,169.00,1,168.50,169.00,-
095812,168.50,1,168.50,169.00,-
095822,168.50,3,168.50,169.00,-
095837,169.00,1,168.50,169.00,-
095842,169.00,1,168.50,169.00,-
095912,168.50,1,168.50,169.00,-
100022,168.50,8,168.50,169.00,-
100027,168.50,1,168.50,169.00,-
100032,168.50,1,168.50,169.00,-
100037,168.50,1,168.50,169.00,-
100122,168.50,1,168.50,169.00,-
100127,168.50,4,168.50,169.00,-
100358,168.50,17,168.50,169.00,-
100403,169.00,2,168.50,169.00,-
100433,168.50,1,168.50,169.00,-
100513,168.50,2,168.50,169.00,-
100629,169.00,4,168.50,169.00,-
101120,168.50,5,168.50,169.00,-
101145,168.50,2,168.50,169.00,-
101210,168.50,3,168.50,169.00,-
101506,169.00,3,168.50,169.00,-
101626,169.00,1,168.50,169.00,-
101722,168.50,1,168.50,169.00,-
101807,168.50,6,168.50,169.00,-
101903,168.50,2,168.00,168.50,-
101923,168.00,2,168.00,168.50,-
102008,168.50,1,168.00,168.50,-
102028,168.50,1,168.00,168.50,-
102043,168.50,2,168.00,168.50,-
102058,168.00,10,168.00,168.50,-
102103,168.00,3,168.00,168.50,-
102118,168.50,1,168.00,168.50,-
102158,168.50,1,168.00,168.50,-
102233,168.50,1,168.00,168.50,-
102324,168.00,1,168.00,168.50,-
102925,168.00,3,168.00,168.50,-
103011,168.00,2,168.00,168.50,-
103136,168.50,1,168.00,168.50,-
103146,168.00,10,168.00,168.50,-
103156,168.00,11,168.00,168.50,-
103201,168.00,1,168.00,168.50,-
103211,168.00,10,168.00,168.50,-
103216,168.00,31,168.00,168.50,-
103221,168.00,8,168.00,168.50,-
103226,167.50,2,167.50,168.00,-
103231,167.50,1,167.50,168.00,-
103236,167.50,2,167.50,168.00,-
103246,167.50,1,167.50,168.00,-
103251,167.50,1,167.50,168.00,-
103301,167.50,1,167.50,168.00,-
103412,167.50,2,167.50,168.00,-
103417,167.50,1,167.50,168.00,-
103427,167.50,2,167.50,168.00,-
103457,167.50,1,167.50,168.00,-
103527,167.50,1,167.50,168.00,-
103602,167.50,1,167.50,168.00,-
103627,167.50,3,167.50,168.00,-
103642,168.00,1,167.50,168.00,-
103813,168.00,4,167.50,168.00,-
103833,167.50,1,167.50,168.00,-
103903,167.50,1,167.50,168.00,-
103958,168.00,1,167.50,168.00,-
104008,167.50,1,167.50,168.00,-
104124,167.50,1,167.50,168.00,-
104154,168.00,1,167.50,168.00,-
104209,168.00,2,167.50,168.00,-
104214,167.50,3,167.50,168.00,-
104339,168.00,1,167.50,168.00,-
104344,167.50,1,167.50,168.00,-
104359,167.50,1,167.50,168.00,-
104409,168.00,1,167.50,168.00,-
104455,168.00,3,167.50,168.00,-
104655,167.50,2,167.50,168.00,-
104751,167.50,4,167.50,168.00,-
104806,167.50,1,167.50,168.00,-
104816,167.50,1,167.50,168.00,-
104826,167.50,10,167.50,168.00,-
104831,167.50,5,167.50,168.00,-
104836,167.50,1,167.50,168.00,-
104846,167.50,1,167.50,168.00,-
104851,167.50,29,167.50,168.00,-
104856,167.50,2,167.50,168.00,-
104901,167.50,13,167.50,168.00,-
104906,167.50,8,167.50,168.00,-
104911,167.50,4,167.50,168.00,-
104916,167.50,2,167.50,168.00,-
104951,167.00,25,167.00,167.50,-
104956,167.00,1,167.00,167.50,-
105006,167.00,3,167.00,167.50,-
105021,167.50,6,167.00,167.50,-
105026,168.00,3,167.50,168.00,-
105046,167.50,5,167.50,168.00,-
105051,167.50,2,167.50,168.00,-
105056,167.50,1,167.50,168.00,-
105106,167.50,2,167.50,168.00,-
105111,167.00,1,167.00,167.50,-
105116,167.00,2,167.00,167.50,-
105212,167.50,6,167.00,167.50,-
105327,167.50,1,167.00,167.50,-
105347,167.50,7,167.00,167.50,-
105352,167.00,2,167.00,167.50,-
105402,167.00,1,167.00,167.50,-
105422,167.50,2,167.00,167.50,-
105427,167.50,2,167.00,167.50,-
105437,167.50,1,167.00,167.50,-
105452,167.50,1,167.00,167.50,-
105457,167.50,1,167.00,167.50,-
105553,167.50,1,167.00,167.50,-
105558,167.50,1,167.00,167.50,-
105613,167.50,1,167.00,167.50,-
105623,167.50,1,167.00,167.50,-
105628,167.50,1,167.00,167.50,-
105638,167.00,2,167.00,167.50,-
105643,167.50,1,167.00,167.50,-
105703,167.50,1,167.00,167.50,-
105729,167.50,2,167.00,167.50,-
105739,167.00,1,167.00,167.50,-
105819,167.00,5,167.00,167.50,-
105824,167.00,1,167.00,167.50,-
105904,167.00,1,167.00,167.50,-
110004,167.00,2,167.00,167.50,-
110104,167.00,9,167.00,167.50,-
110415,167.50,6,167.00,167.50,-
110425,167.50,2,167.00,167.50,-
110435,167.00,1,167.00,167.50,-
110510,167.50,2,167.00,167.50,-
110530,167.00,1,167.00,167.50,-
110636,167.50,2,167.00,167.50,-
110701,167.00,1,167.00,167.50,-
110756,167.50,5,167.00,167.50,-
110901,167.00,1,167.00,167.50,-
110927,167.00,1,167.00,167.50,-
111117,167.50,1,167.00,167.50,-
111132,167.00,1,167.00,167.50,-
111152,167.50,1,167.00,167.50,-
111157,167.00,1,167.00,167.50,-
111207,167.00,1,167.00,167.50,-
111227,167.00,2,167.00,167.50,-
111433,167.50,1,167.00,167.50,-
111458,167.50,1,167.00,167.50,-
111543,167.00,4,167.00,167.50,-
111638,167.00,35,167.00,167.50,-
111648,167.00,6,167.00,167.50,-
111703,167.00,22,167.00,167.50,-
111709,167.00,3,167.00,167.50,-
111719,167.00,4,167.00,167.50,-
111724,167.00,1,167.00,167.50,-
111729,167.00,1,167.00,167.50,-
111734,167.00,1,167.00,167.50,-
111739,167.00,20,167.00,167.50,-
111744,167.00,2,167.00,167.50,-
111749,167.00,4,167.00,167.50,-
111754,166.50,2,166.50,167.00,-
111759,166.50,2,166.50,167.00,-
111804,166.50,1,166.50,167.00,-
111904,167.00,1,166.50,167.00,-
111909,167.00,1,166.50,167.00,-
111919,167.00,1,166.50,167.00,-
111924,167.00,1,166.50,167.00,-
112014,167.00,1,166.50,167.00,-
112030,167.00,1,166.50,167.00,-
112045,167.00,1,166.50,167.00,-
112135,166.50,2,166.50,167.00,-
112155,166.50,1,166.50,167.00,-
112215,167.00,2,166.50,167.00,-
112230,167.00,1,166.50,167.00,-
112235,167.00,1,166.50,167.00,-
112335,166.50,2,166.50,167.00,-
112405,166.50,1,166.50,167.00,-
112415,167.00,2,166.50,167.00,-
112426,167.00,1,166.50,167.00,-
112506,167.00,5,166.50,167.00,-
112616,167.00,13,166.50,167.00,-
112706,166.50,2,166.50,167.00,-
112852,166.50,1,166.50,167.00,-
112932,166.50,5,166.50,167.00,-
112937,167.00,8,166.50,167.00,-
112942,167.00,1,166.50,167.00,-
113002,166.50,2,166.50,167.00,-
113017,166.50,3,166.50,167.00,-
113032,166.50,1,166.50,167.00,-
113147,166.50,12,166.50,167.00,-
113152,166.50,4,166.50,167.00,-
113303,166.50,1,166.50,167.00,-
113313,167.00,1,166.50,167.00,-
113323,166.50,1,166.50,167.00,-
113353,166.50,1,166.50,167.00,-
113358,167.00,1,166.50,167.00,-
113408,167.00,1,166.50,167.00,-
113423,167.00,1,166.50,167.00,-
113428,167.00,1,166.50,167.00,-
113433,167.00,1,166.50,167.00,-
113453,167.00,1,166.50,167.00,-
113523,166.50,1,166.50,167.00,-
113533,166.50,1,166.50,167.00,-
113538,167.00,2,166.50,167.00,-
113553,166.50,1,166.50,167.00,-
113604,166.50,1,166.50,167.00,-
113624,166.50,1,166.50,167.00,-
113634,166.50,3,166.50,167.00,-
113639,167.00,1,166.50,167.00,-
113644,166.50,1,166.50,167.00,-
113654,166.50,1,166.50,167.00,-
113709,167.00,1,166.50,167.00,-
113724,166.50,1,166.50,167.00,-
113750,166.50,1,166.50,167.00,-
113755,166.50,1,166.50,167.00,-
113825,166.50,1,166.50,167.00,-
113855,166.50,5,166.50,167.00,-
113905,166.50,2,166.50,167.00,-
113925,166.50,1,166.50,167.00,-
113955,166.50,2,166.50,167.00,-
114015,166.50,1,166.50,167.00,-
114020,167.00,1,166.50,167.00,-
114025,166.50,1,166.50,167.00,-
114055,166.50,1,166.50,167.00,-
114100,166.50,1,166.50,167.00,-
114125,166.50,1,166.50,167.00,-
114130,166.50,2,166.50,167.00,-
114135,166.50,1,166.50,167.00,-
114155,166.50,1,166.50,167.00,-
114205,166.50,1,166.50,167.00,-
114225,166.50,1,166.50,167.00,-
114256,166.50,1,166.50,167.00,-
114316,166.50,1,166.50,167.00,-
114326,166.50,1,166.50,167.00,-
114336,167.00,1,166.50,167.00,-
114356,166.50,1,166.50,167.00,-
114411,167.00,1,166.50,167.00,-
114426,166.50,1,166.50,167.00,-
114441,167.00,1,166.50,167.00,-
114446,167.00,1,166.50,167.00,-
114451,166.50,1,166.50,167.00,-
114456,166.50,1,166.50,167.00,-
114506,166.50,1,166.50,167.00,-
114526,166.50,1,166.50,167.00,-
114531,167.00,1,166.50,167.00,-
114556,166.50,1,166.50,167.00,-
114626,166.50,1,166.50,167.00,-
114631,166.50,1,166.50,167.00,-
114657,166.50,1,166.50,167.00,-
114727,166.50,1,166.50,167.00,-
114737,166.50,1,166.50,167.00,-
114757,166.50,1,166.50,167.00,-
114802,166.50,1,166.50,167.00,-
114812,166.50,1,166.50,167.00,-
114822,166.50,3,166.50,167.00,-
114827,166.50,1,166.50,167.00,-
114837,167.00,1,166.50,167.00,-
114847,166.50,1,166.50,167.00,-
114852,166.50,1,166.50,167.00,-
114903,167.00,1,166.50,167.00,-
114913,167.00,5,166.50,167.00,-
114923,166.50,1,166.50,167.00,-
114928,166.50,1,166.50,167.00,-
114953,166.50,1,166.50,167.00,-
114958,166.50,1,166.50,167.00,-
115008,167.00,1,166.50,167.00,-
115018,166.50,1,166.50,167.00,-
115023,166.50,1,166.50,167.00,-
115028,166.50,1,166.50,167.00,-
115058,166.50,1,166.50,167.00,-
115103,166.50,1,166.50,167.00,-
115113,167.00,1,166.50,167.00,-
115123,166.50,1,166.50,167.00,-
115128,167.00,1,166.50,167.00,-
115138,166.50,1,166.50,167.00,-
115153,166.50,1,166.50,167.00,-
115223,166.50,1,166.50,167.00,-
115243,167.00,1,166.50,167.00,-
115253,166.50,1,166.50,167.00,-
115323,166.50,1,166.50,167.00,-
115339,166.50,1,166.50,167.00,-
115344,166.50,1,166.50,167.00,-
115354,166.50,2,166.50,167.00,-
115359,166.50,1,166.50,167.00,-
115404,166.50,1,166.50,167.00,-
115424,166.50,2,166.50,167.00,-
115454,166.50,1,166.50,167.00,-
115519,166.50,1,166.50,167.00,-
115524,166.50,1,166.50,167.00,-
115554,166.50,1,166.50,167.00,-
115604,166.50,1,166.50,167.00,-
115624,166.50,1,166.50,167.00,-
115629,166.50,1,166.50,167.00,-
115654,166.50,1,166.50,167.00,-
115705,166.50,1,166.50,167.00,-
115725,166.50,1,166.50,167.00,-
115750,167.00,12,166.50,167.00,-
115755,166.50,3,166.50,167.00,-
115810,167.00,2,166.50,167.00,-
115825,166.50,1,166.50,167.00,-
115835,167.00,1,166.50,167.00,-
115845,167.00,1,166.50,167.00,-
115850,167.00,1,166.50,167.00,-
115855,166.50,1,166.50,167.00,-
115925,166.50,1,166.50,167.00,-
115930,167.00,1,166.50,167.00,-
115940,166.50,1,166.50,167.00,-
115955,166.50,2,166.50,167.00,-
120011,167.00,1,166.50,167.00,-
120016,166.50,1,166.50,167.00,-
120026,166.50,1,166.50,167.00,-
120041,167.00,1,166.50,167.00,-
120056,166.50,1,166.50,167.00,-
120106,167.00,2,166.50,167.00,-
120116,167.00,1,166.50,167.00,-
120126,167.00,1,166.50,167.00,-
120136,167.00,1,166.50,167.00,-
120141,167.00,5,166.50,167.00,-
120146,167.00,1,166.50,167.00,-
120151,167.00,5,166.50,167.00,-
120156,167.00,2,166.50,167.00,-
120201,167.00,1,166.50,167.00,-
120206,167.00,2,166.50,167.00,-
120226,167.50,2,167.00,167.50,-
120256,167.00,1,166.50,167.50,-
120306,167.00,1,167.00,167.50,-
120326,167.00,1,167.00,167.50,-
120356,167.00,1,167.00,167.50,-
120427,167.00,1,167.00,167.50,-
120457,167.00,1,167.00,167.50,-
120537,167.00,1,167.00,167.50,-
120542,167.00,1,167.00,167.50,-
120557,167.50,1,167.00,167.50,-
120607,167.00,1,167.00,167.50,-
120612,167.50,2,167.00,167.50,-
120617,167.50,2,167.00,167.50,-
120622,167.50,1,167.00,167.50,-
120632,167.50,2,167.00,167.50,-
120637,167.50,2,167.00,167.50,-
120642,167.50,1,167.00,167.50,-
120647,167.50,3,167.00,167.50,-
120728,167.50,5,167.00,167.50,-
120843,167.50,1,167.00,167.50,-
120943,167.00,1,167.00,167.50,-
121139,167.00,1,167.00,167.50,-
121219,167.50,2,167.00,167.50,-
121249,167.50,1,167.00,167.50,-
121314,167.50,2,167.00,167.50,-
121354,167.50,2,167.00,167.50,-
121359,167.50,8,167.00,167.50,-
121404,167.50,3,167.00,167.50,-
121409,167.50,8,167.00,167.50,-
121414,167.50,1,167.00,167.50,-
121429,168.00,2,167.00,168.00,-
121434,167.50,1,167.50,168.00,-
121449,168.00,2,167.50,168.00,-
121454,168.00,1,167.50,168.00,-
121500,167.50,1,167.50,168.00,-
121505,167.50,1,167.50,168.00,-
121726,168.00,3,167.50,168.00,-
121736,167.50,1,167.50,168.00,-
121746,168.00,2,167.50,168.00,-
121846,168.00,1,167.50,168.00,-
121946,167.50,1,167.50,168.00,-
122016,168.00,1,167.50,168.00,-
122021,167.50,1,167.50,168.00,-
122031,167.50,13,167.50,168.00,-
122036,167.50,1,167.00,167.50,-
122041,167.50,1,167.50,168.00,-
122111,167.50,1,167.00,167.50,-
122201,167.50,1,167.00,167.50,-
122227,167.50,5,167.00,167.50,-
122252,167.50,1,167.00,167.50,-
122307,167.50,1,167.00,167.50,-
122342,167.00,1,167.00,167.50,-
122407,167.50,1,167.00,167.50,-
122507,167.50,1,167.00,167.50,-
122653,167.50,1,167.00,167.50,-
122703,167.50,1,167.00,167.50,-
123049,167.00,2,167.00,167.50,-
123435,167.00,1,167.00,167.50,-
123440,167.00,1,167.00,167.50,-
123450,167.50,4,167.00,167.50,-
123505,167.50,1,167.00,167.50,-
123520,167.50,5,167.00,167.50,-
123540,167.50,1,167.00,167.50,-
123545,167.00,1,167.00,167.50,-
123625,167.50,1,167.00,167.50,-
123636,167.00,2,167.00,167.50,-
123756,167.00,1,167.00,167.50,-
124052,167.00,5,167.00,167.50,-
124117,167.00,1,167.00,167.50,-
124147,167.00,1,167.00,167.50,-
124207,167.00,2,167.00,167.50,-
124257,167.50,1,167.00,167.50,-
124318,167.00,1,167.00,167.50,-
124408,167.50,1,167.00,167.50,-
124508,167.50,2,167.00,167.50,-
124538,167.50,1,167.00,167.50,-
124749,167.00,1,167.00,167.50,-
124829,167.00,1,167.00,167.50,-
124909,167.00,2,167.00,167.50,-
124919,167.00,5,167.00,167.50,-
125025,167.00,2,167.00,167.50,-
125210,167.00,1,167.00,167.50,-
125315,167.00,1,167.00,167.50,-
125335,167.00,1,167.00,167.50,-
125351,167.00,1,167.00,167.50,-
125606,167.00,40,167.00,167.50,-
125611,167.00,20,167.00,167.50,-
125616,167.00,17,167.00,167.50,-
125636,167.00,1,166.50,167.00,-
125656,167.00,1,166.50,167.00,-
125757,167.00,2,166.50,167.00,-
125812,167.00,1,166.50,167.00,-
125827,167.00,5,166.50,167.00,-
125842,167.00,2,166.50,167.00,-
125847,167.00,1,166.50,167.00,-
125902,167.00,4,166.50,167.00,-
125922,167.00,2,166.50,167.00,-
125927,166.50,1,166.50,167.00,-
130002,166.50,1,166.50,167.00,-
130108,167.00,2,166.50,167.00,-
130138,166.50,1,166.50,167.00,-
130218,167.00,1,166.50,167.00,-
130308,167.00,1,166.50,167.00,-
130318,166.50,1,166.50,167.00,-
130323,167.00,1,166.50,167.00,-
130353,167.00,3,166.50,167.00,-
130449,167.00,2,166.50,167.00,-
130504,167.00,2,166.50,167.00,-
130509,167.00,1,166.50,167.00,-
130514,167.00,4,166.50,167.00,-
130524,167.00,1,166.50,167.00,-
130529,167.00,1,166.50,167.00,-
130544,167.00,1,166.50,167.00,-
130735,167.00,5,166.50,167.00,-
130740,167.00,1,166.50,167.00,-
130805,167.00,3,166.50,167.00,-
130820,167.00,3,166.50,167.00,-
130825,166.50,1,166.50,167.00,-
130920,167.00,3,166.50,167.00,-
130945,167.00,1,166.50,167.00,-
131005,167.00,1,166.50,167.00,-
131211,167.00,7,166.50,167.00,-
131216,166.50,1,166.50,167.00,-
131226,167.00,7,166.50,167.00,-
131236,167.00,3,166.50,167.00,-
131251,167.00,3,166.50,167.00,-
131256,167.00,1,166.50,167.00,-
131316,167.00,2,166.50,167.00,-
131336,166.50,1,166.50,167.00,-
131431,166.50,1,166.50,167.00,-
131501,167.00,3,166.50,167.00,-
131506,167.00,1,166.50,167.00,-
131511,167.00,2,166.50,167.00,-
131516,167.00,2,166.50,167.00,-
131537,167.00,2,166.50,167.00,-
131542,167.00,1,166.50,167.00,-
131637,167.00,2,166.50,167.00,-
131707,167.00,2,166.50,167.00,-
131712,166.50,1,166.50,167.00,-
131718,167.00,2,166.50,167.00,-
131743,167.00,1,166.50,167.00,-
131818,167.00,1,166.50,167.00,-
131843,166.50,24,166.50,167.00,-
131918,166.50,5,166.50,167.00,-
131928,166.50,1,166.50,167.00,-
131938,166.50,1,166.50,167.00,-
132003,167.00,2,166.50,167.00,-
132028,167.00,2,166.50,167.00,-
132113,166.50,2,166.50,167.00,-
132123,166.50,1,166.50,167.00,-
132128,166.50,1,166.50,167.00,-
132208,167.00,3,166.50,167.00,-
132224,167.00,1,166.50,167.00,-
132249,167.00,4,166.50,167.00,-
132259,167.00,2,166.50,167.00,-
132309,167.00,3,166.50,167.00,-
132314,167.00,1,166.50,167.00,-
132349,167.00,4,166.50,167.00,-
132359,167.00,5,166.50,167.00,-
132409,166.50,6,166.50,167.00,-
132429,166.50,10,166.50,167.00,-
132449,166.50,6,166.50,167.00,-
132454,166.50,5,166.50,167.00,-
132459,166.50,1,166.50,167.00,-
133000,166.50,314,166.50,167.00,-
143000,166.50,14,-,-,-
091353,167.50,0,166.50,167.00,-
