090000,133000
143,125,413,101,102,392
092448,2.68,120,2.68,2.68,-
093503,2.75,50,2.74,2.75,-
093542,2.81,10,2.31,3.33,-
094003,2.80,1,2.31,2.80,-
094104,2.82,25,2.80,2.82,-
094104,2.85,25,2.80,2.82,-
094104,2.85,1,2.85,3.33,-
094200,2.80,10,2.80,2.82,-
094231,2.80,5,2.80,2.82,-
094503,2.82,2,2.80,2.82,-
095504,2.85,99,2.85,2.87,-
095817,2.85,15,2.85,2.87,-
100004,2.85,49,2.85,2.87,-
100004,2.85,31,2.85,2.87,-
101404,2.77,10,2.77,2.83,-
113130,2.70,60,2.70,2.74,-
120150,2.74,10,2.73,2.74,-
125508,2.80,1,2.79,2.80,-
130905,2.82,25,2.82,2.83,-
