090000,133000
143,125,413,101,102,392
092020,0.52,280,-,-,-
092035,0.54,3,0.52,0.54,-
093945,0.54,3,0.53,0.54,-
093955,0.54,2,0.53,0.54,-
094000,0.54,1,0.53,0.54,-
094025,0.54,9,0.02,0.60,-
094025,0.54,9,0.02,0.60,-
094301,0.54,11,0.53,0.56,-
094301,0.54,2,0.53,0.56,-
094301,0.54,9,0.53,0.56,-
094451,0.54,9,0.53,0.54,-
095649,0.53,100,0.53,0.54,-
095710,0.52,45,0.51,0.52,-
095710,0.52,30,0.51,0.52,-
095758,0.53,12,0.53,0.54,-
102136,0.52,26,0.51,0.52,-
102137,0.52,2,0.51,0.52,-
102157,0.52,21,0.51,0.52,-
102157,0.52,30,0.51,0.52,-
102157,0.52,60,0.51,0.52,-
102207,0.52,145,0.51,0.52,-
102207,0.52,4,0.51,0.52,-
105922,0.55,76,0.02,0.55,-
120413,0.60,3,0.58,0.60,-
121042,0.60,50,0.02,0.60,-
121146,0.60,20,0.60,0.61,-
124547,0.58,20,0.58,0.60,-
125514,0.60,10,0.58,0.60,-
130227,0.60,30,0.58,0.60,-
130931,0.59,10,0.58,0.59,-
130954,0.59,9,0.58,0.59,-
130954,0.59,11,0.58,0.59,-
132419,0.60,220,0.60,0.63,-
091359,0.64,0,0.64,0.67,-
