090000,133000
143,125,413,101,102,392
091901,34.10,104,-,-,-
091906,34.10,3,-,-,-
091931,34.10,4,-,-,-
092106,34.05,5,34.05,34.10,-
092522,33.95,6,33.95,34.05,-
092618,34.00,1,34.00,34.05,-
092854,33.95,6,34.00,34.05,-
092919,33.95,1,34.00,34.05,-
092924,33.95,1,34.00,34.05,-
093004,33.95,1,34.00,34.05,-
093520,33.95,13,34.00,34.05,-
093525,33.95,1,34.00,34.05,-
093620,33.95,12,34.00,34.05,-
093957,33.90,9,33.90,33.95,-
094037,33.85,3,33.90,33.95,-
094047,33.85,1,33.90,33.95,-
094127,33.85,3,33.90,33.95,-
094147,33.85,1,33.90,33.95,-
094423,33.85,3,33.90,33.95,-
094553,33.85,2,33.90,33.95,-
094613,33.85,1,33.90,33.95,-
094804,33.85,3,33.90,33.95,-
094955,33.85,4,33.90,33.95,-
095045,33.85,2,33.90,33.95,-
095140,33.85,2,33.90,33.95,-
095300,33.90,1,33.90,33.95,-
095501,33.90,8,33.90,33.95,-
095822,33.95,1,33.90,33.95,-
095842,33.90,7,33.90,33.95,-
100945,33.90,3,33.90,33.95,-
101145,33.95,6,33.90,33.95,-
101201,33.90,10,33.90,33.95,-
101401,33.95,2,33.90,33.95,-
101542,33.95,1,33.90,33.95,-
101622,33.90,1,33.90,33.95,-
101958,34.00,19,33.90,33.95,-
102229,34.00,5,33.90,33.95,-
102319,34.00,34,33.90,33.95,-
102354,34.05,2,34.00,34.05,-
103256,34.00,1,34.00,34.05,-
103307,34.00,2,34.00,34.05,-
103312,34.00,4,34.00,34.05,-
103527,34.05,1,34.00,34.05,-
103918,34.00,1,34.00,34.05,-
104244,34.05,1,34.00,34.05,-
104304,34.05,2,34.00,34.05,-
104309,34.05,2,34.00,34.05,-
104314,34.05,2,34.00,34.05,-
104319,34.05,4,34.00,34.05,-
104344,34.10,2,34.05,34.10,-
104349,34.10,23,34.05,34.10,-
104355,34.10,29,34.05,34.10,-
104400,34.15,13,34.10,34.15,-
104520,34.20,5,34.10,34.20,-
104600,34.20,1,34.10,34.20,-
104816,34.20,4,34.10,34.20,-
105342,34.15,1,34.10,34.20,-
105412,34.15,3,34.10,34.20,-
105453,34.15,2,34.10,34.20,-
105508,34.15,16,34.10,34.20,-
105658,34.10,10,34.10,34.15,-
105703,34.05,2,34.10,34.15,-
105824,34.15,2,34.05,34.15,-
110310,34.15,5,34.10,34.15,-
110817,34.10,1,34.10,34.15,-
111227,34.10,3,34.10,34.15,-
111643,34.15,12,34.10,34.15,-
112827,34.15,10,34.10,34.15,-
113057,34.15,1,34.10,34.15,-
113508,34.15,1,34.10,34.15,-
113519,34.10,1,34.10,34.15,-
113835,34.10,1,34.10,34.15,-
114105,34.10,1,34.10,34.15,-
114110,34.10,1,34.10,34.15,-
114200,34.10,5,34.10,34.15,-
114205,34.10,1,34.10,34.15,-
114221,34.10,2,34.10,34.15,-
114341,34.05,20,34.05,34.15,-
114622,34.05,1,34.05,34.15,-
115539,34.05,1,34.05,34.15,-
120036,34.05,11,34.05,34.10,-
120041,34.05,1,34.05,34.10,-
120146,34.10,1,34.05,34.10,-
120723,34.10,1,34.05,34.10,-
120833,34.05,1,34.05,34.10,-
121109,34.05,1,34.05,34.10,-
121404,34.05,2,34.05,34.10,-
122031,34.10,4,34.05,34.10,-
122041,34.10,1,34.05,34.10,-
122528,34.10,2,34.05,34.10,-
122603,34.10,3,34.05,34.10,-
123220,34.10,1,34.05,34.10,-
123345,34.05,60,34.05,34.10,-
123355,34.00,48,34.00,34.05,-
123445,34.00,1,33.95,34.00,-
123450,34.00,1,33.95,34.00,-
123515,34.00,7,33.95,34.00,-
123732,34.00,3,33.95,34.00,-
123747,34.00,2,33.95,34.00,-
123752,34.00,2,33.95,34.00,-
123757,34.00,5,33.95,34.00,-
123922,34.00,1,34.00,34.05,-
124223,34.00,2,34.00,34.05,-
124343,34.00,1,34.00,34.05,-
124353,34.00,2,33.95,34.00,-
124518,34.00,9,33.95,34.00,-
124528,34.00,3,33.95,34.00,-
124724,34.00,3,33.95,34.05,-
124820,34.00,1,34.00,34.05,-
124830,34.00,3,34.00,34.05,-
125140,34.00,11,33.95,34.00,-
125145,34.00,8,33.95,34.00,-
125426,34.00,1,33.95,34.00,-
125431,34.00,3,33.95,34.00,-
125436,34.00,3,33.95,34.00,-
125446,34.00,4,33.95,34.00,-
125451,34.00,2,33.95,34.00,-
125501,34.00,7,33.95,34.00,-
125506,34.00,6,33.95,34.00,-
125847,34.05,2,34.00,34.05,-
125948,34.00,1,34.00,34.05,-
130118,34.05,5,34.00,34.05,-
130123,34.05,3,34.00,34.05,-
130349,34.05,4,34.00,34.05,-
130509,34.05,3,34.00,34.05,-
130735,34.10,4,34.05,34.10,-
130940,34.05,3,34.05,34.10,-
131106,34.05,3,34.05,34.10,-
131121,34.10,2,34.05,34.10,-
131231,34.10,15,34.05,34.10,-
131236,34.10,7,34.05,34.10,-
131241,34.15,25,34.10,34.15,-
131311,34.15,1,34.15,34.20,-
131502,34.20,3,34.10,34.20,-
131507,34.20,1,34.10,34.20,-
131607,34.15,1,34.10,34.15,-
131617,34.20,1,34.15,34.20,-
131622,34.20,1,34.15,34.20,-
131642,34.15,1,34.15,34.20,-
131823,34.20,4,34.15,34.20,-
131853,34.20,2,34.15,34.20,-
131903,34.15,3,34.15,34.20,-
132018,34.15,7,34.10,34.15,-
132038,34.15,2,34.10,34.15,-
132118,34.20,1,34.10,34.20,-
132123,34.20,1,34.10,34.20,-
132214,34.15,3,34.15,34.20,-
132234,34.20,1,34.15,34.20,-
132239,34.20,1,34.15,34.20,-
132324,34.20,1,34.15,34.20,-
132349,34.20,6,34.15,34.20,-
132439,34.20,4,34.15,34.20,-
132444,34.20,1,34.15,34.20,-
132454,34.20,1,34.15,34.20,-
143000,34.20,3,-,-,-
091344,35.25,401,34.15,34.20,-
091349,35.25,1,34.15,34.20,-
091354,35.20,1,35.20,35.25,-
