090000,133000
143,125,413,101,102,392
092322,2.32,118,2.32,2.34,-
092607,2.32,23,2.32,2.34,-
093524,2.32,1,2.34,2.35,-
094709,2.35,3,2.34,2.37,-
095900,2.35,22,2.29,2.37,-
101458,2.39,1,2.37,2.39,-
101638,2.44,39,2.42,2.44,-
101639,2.44,24,2.42,2.44,-
101639,2.45,12,2.44,2.45,-
101745,2.42,3,2.42,2.44,-
101855,2.42,1,2.41,2.42,-
101913,2.42,1,2.41,2.45,-
102453,2.41,28,2.39,2.41,-
104943,2.42,10,2.41,2.42,-
105752,2.44,7,2.41,2.44,-
113215,2.42,9,2.39,2.42,-
113738,2.39,10,2.39,2.41,-
124351,2.41,10,2.39,2.41,-
125747,2.39,27,2.39,2.41,-
130039,2.41,166,2.12,2.41,-
130700,2.42,50,2.41,2.42,-
130713,2.43,8,2.41,2.43,-
130731,2.43,3,2.41,2.43,-
131207,2.41,20,2.41,2.44,-
132406,2.41,8,2.41,2.42,-
