090000,133000
143,125,413,101,102,392
092003,2.99,500,2.99,3.01,-
092203,3.08,22,3.08,3.10,-
092329,3.13,10,3.11,3.13,-
092632,3.08,10,3.08,3.10,-
092739,3.07,5,3.05,3.07,-
092739,3.05,60,3.05,3.07,-
092835,3.01,10,2.99,3.01,-
093730,3.08,11,3.08,3.10,-
094941,3.13,22,3.11,3.13,-
095924,2.95,10,2.95,-,-
100631,2.96,20,2.96,2.98,-
101056,2.90,105,2.87,2.89,-
101258,2.90,60,2.90,2.92,-
104938,3.07,10,3.05,3.07,-
105830,3.12,1,3.12,-,-
120626,3.08,10,3.08,3.10,-
122422,3.05,8,3.05,3.07,-
125719,3.07,10,3.05,3.07,-
