090000,133000
143,125,413,101,102,392
092026,3.23,66,3.17,3.23,-
094329,3.32,21,3.32,3.39,-
094427,3.39,4,3.32,3.39,-
094427,3.39,4,3.32,3.39,-
094447,3.47,3,3.32,4.90,-
110214,3.39,17,3.24,3.31,-
110239,3.39,4,3.24,3.31,-
110239,3.39,4,3.24,3.31,-
110239,3.39,1,3.24,3.31,-
110259,3.47,3,3.24,3.31,-
110259,3.47,1,3.24,3.31,-
110259,3.47,4,3.24,3.31,-
110455,3.55,16,3.48,3.55,-
110455,3.55,1,3.48,3.55,-
110455,3.55,4,3.48,3.55,-
110500,3.55,1,3.48,3.55,-
110600,3.55,4,3.48,3.55,-
110600,3.55,1,3.48,3.55,-
110610,3.63,1,3.56,3.63,-
110610,3.63,4,3.56,3.63,-
110709,3.63,5,3.56,3.63,-
110715,3.63,5,3.63,4.90,-
110906,3.63,13,3.56,3.63,-
110906,3.63,1,3.56,3.63,-
111247,3.63,4,3.56,3.63,-
111934,3.63,4,3.56,3.63,-
111934,3.63,4,3.56,3.63,-
111944,3.71,4,3.64,3.71,-
112706,3.71,4,3.64,3.71,-
112706,3.71,4,3.64,3.71,-
113117,3.71,4,3.64,3.71,-
113804,3.71,4,3.64,3.71,-
122457,3.55,4,3.50,3.55,-
122457,3.55,4,3.50,3.55,-
124147,3.63,4,3.56,3.63,-
124157,3.71,4,3.64,3.71,-
124157,3.71,1,3.64,3.71,-
125510,3.71,1,3.64,3.71,-
125510,3.71,4,3.64,3.71,-
