090000,133000
143,125,413,101,102,392
091907,110.50,302,-,-,-
091912,110.50,3,-,-,-
091917,110.50,9,-,-,-
091922,110.00,2,110.00,110.50,-
091927,110.00,7,110.00,110.50,-
091932,110.00,2,110.00,110.50,-
091937,110.00,3,110.00,110.50,-
091942,110.00,1,110.00,110.50,-
091952,110.00,2,110.00,110.50,-
092002,110.00,7,110.00,110.50,-
092017,110.50,1,110.00,110.50,-
092022,110.50,1,110.00,110.50,-
092047,110.50,1,110.00,110.50,-
092057,110.00,10,110.00,110.50,-
092208,110.00,16,110.00,110.50,-
092228,110.00,2,110.00,110.50,-
092303,110.00,1,110.00,110.50,-
092348,110.00,1,110.00,110.50,-
092403,110.50,1,110.00,110.50,-
092508,110.50,1,110.00,110.50,-
092518,110.50,2,110.00,110.50,-
092704,110.50,3,110.00,110.50,-
092714,110.50,1,110.00,110.50,-
093000,110.50,10,110.00,110.50,-
093010,110.50,2,110.00,110.50,-
093045,110.50,5,110.00,110.50,-
093055,110.50,1,110.00,110.50,-
093100,110.50,2,110.00,110.50,-
093110,110.00,3,110.00,110.50,-
093130,110.00,18,110.00,110.50,-
093135,110.00,2,110.00,110.50,-
093140,110.00,3,110.00,110.50,-
093215,110.00,25,110.00,110.50,-
093241,110.00,5,109.50,110.00,-
093341,110.00,4,110.00,110.50,-
093416,110.00,1,110.00,110.50,-
093456,110.50,1,110.00,110.50,-
093717,110.50,2,110.00,110.50,-
094138,110.50,26,110.00,110.50,-
094148,110.50,1,110.00,110.50,-
094228,111.00,1,110.00,110.50,-
094539,111.00,1,110.00,110.50,-
094825,110.50,1,110.00,110.50,-
094855,110.50,3,110.00,110.50,-
094910,110.50,1,110.00,110.50,-
095221,110.50,2,110.00,110.50,-
095226,110.50,1,110.00,110.50,-
095442,110.50,1,110.00,110.50,-
095507,110.50,1,110.00,110.50,-
095527,110.50,3,110.00,110.50,-
095602,110.50,1,110.00,110.50,-
095637,110.50,1,110.00,110.50,-
095702,110.50,1,110.00,110.50,-
095818,110.50,1,110.00,110.50,-
095823,110.50,10,110.00,110.50,-
095828,110.50,10,110.00,110.50,-
095944,110.00,1,110.00,110.50,-
100129,110.50,1,110.00,110.50,-
100219,110.50,2,110.00,110.50,-
100259,110.50,5,110.00,110.50,-
100700,110.50,2,110.00,110.50,-
100721,110.50,1,110.00,110.50,-
100726,110.50,1,110.00,110.50,-
100736,110.50,1,110.00,110.50,-
100931,110.50,2,110.50,110.50,-
100946,111.00,2,110.50,111.00,-
100951,110.50,1,110.50,111.00,-
101006,110.50,4,110.50,111.00,-
101046,110.50,1,110.00,110.50,-
101137,110.50,2,110.00,111.00,-
101352,110.50,2,110.00,111.00,-
101422,110.50,3,110.00,110.50,-
101503,110.50,1,110.50,111.00,-
101643,110.50,1,110.50,111.00,-
101729,110.50,2,110.00,110.50,-
102641,111.00,12,110.00,110.50,-
102716,111.00,5,110.00,110.50,-
102902,111.00,6,110.00,110.50,-
102922,111.00,3,110.00,110.50,-
102932,111.00,3,110.00,110.50,-
102952,111.00,2,110.00,110.50,-
103112,111.00,2,110.00,110.50,-
103147,111.00,3,110.00,110.50,-
103302,111.00,2,110.00,110.50,-
103318,111.00,25,110.00,110.50,-
103343,111.50,2,111.00,111.50,-
103458,111.00,12,111.00,111.50,-
103558,111.00,1,111.00,111.50,-
103603,111.00,2,111.00,111.50,-
103633,111.00,1,111.00,111.50,-
103638,111.00,10,111.00,111.50,-
103704,111.00,2,111.00,111.00,-
103804,111.00,1,111.00,111.00,-
103859,111.00,2,111.00,111.00,-
104215,111.00,1,111.00,111.00,-
104225,111.00,1,111.00,111.00,-
104325,111.00,1,111.00,111.00,-
104356,111.00,1,111.00,111.00,-
104401,111.00,1,111.00,111.00,-
104411,111.50,1,111.00,111.50,-
104742,111.50,1,111.00,111.50,-
104757,111.00,1,111.00,111.50,-
104812,111.00,1,111.00,111.50,-
105203,111.00,2,111.00,111.50,-
105413,111.00,3,111.00,111.50,-
105438,111.00,6,111.00,111.50,-
105609,111.50,10,111.00,111.50,-
105815,111.50,16,111.00,111.50,-
110000,111.00,16,111.00,111.50,-
110020,111.00,1,111.00,111.50,-
110125,111.00,1,111.00,111.50,-
110411,111.00,3,111.00,111.50,-
110551,111.00,1,111.00,111.50,-
110611,111.00,12,111.00,111.50,-
110627,111.00,14,111.00,111.50,-
110752,111.00,1,110.50,111.00,-
110823,111.00,5,110.50,111.00,-
110853,111.00,5,111.00,111.50,-
111043,111.00,1,111.00,111.50,-
111153,111.00,16,110.50,111.00,-
111223,111.00,2,110.50,111.00,-
111228,111.00,2,110.50,111.00,-
111429,111.00,5,110.50,111.00,-
111504,111.00,5,110.50,111.00,-
111624,111.00,5,111.00,111.50,-
111715,111.00,1,111.00,111.50,-
111735,111.00,3,111.00,111.50,-
111820,111.00,4,110.50,111.00,-
111835,111.00,3,110.50,111.00,-
111926,111.00,5,110.50,111.00,-
112136,111.50,12,111.00,111.50,-
112221,111.50,1,111.00,111.50,-
112718,111.00,2,111.00,111.50,-
112728,111.00,1,111.00,111.50,-
112758,111.00,1,111.00,111.50,-
112813,111.00,1,111.00,111.50,-
112903,111.00,1,111.00,111.50,-
113144,111.00,1,111.00,111.50,-
113159,111.00,1,111.00,111.50,-
113209,111.00,1,111.00,111.50,-
113229,111.00,1,111.00,111.50,-
113319,111.00,1,111.00,111.50,-
113425,111.00,7,111.00,111.50,-
113430,111.00,3,110.50,111.00,-
113440,111.00,1,111.00,111.50,-
113525,111.00,1,111.00,111.50,-
113650,111.00,1,111.00,111.50,-
113726,111.00,1,111.00,111.50,-
113811,111.00,1,111.00,111.50,-
113851,111.00,1,111.00,111.50,-
113856,111.00,3,111.00,111.50,-
113936,111.00,1,111.00,111.50,-
114217,111.00,1,111.00,111.50,-
114247,111.00,5,111.00,111.50,-
114457,111.00,1,111.00,111.50,-
114909,111.00,1,111.00,111.50,-
114914,111.00,1,111.00,111.50,-
115004,111.00,1,111.00,111.50,-
115049,111.00,10,111.00,111.50,-
115114,111.00,1,111.00,111.50,-
115420,111.00,1,111.00,111.50,-
115430,111.00,3,111.00,111.50,-
115435,111.00,3,111.00,111.50,-
115455,111.50,1,110.50,111.00,-
120227,111.50,1,111.00,111.00,-
120523,111.50,1,111.00,111.00,-
120739,111.00,1,111.00,111.00,-
120749,111.00,1,111.00,111.00,-
121230,111.50,6,111.00,111.00,-
121300,111.50,3,111.00,111.00,-
121320,111.50,1,111.00,111.00,-
121350,111.50,1,111.00,111.00,-
121355,111.50,1,111.00,111.00,-
121425,111.50,1,111.00,111.00,-
121430,111.50,1,111.00,111.00,-
121445,111.50,1,111.00,111.00,-
121450,111.50,1,111.00,111.00,-
121455,111.50,49,111.00,111.00,-
121501,111.50,21,111.00,111.00,-
121526,112.00,3,111.50,112.00,-
121531,112.00,4,111.50,112.00,-
121536,112.00,3,111.50,112.00,-
121541,112.00,48,111.50,112.00,-
121546,112.00,26,111.50,112.00,-
121551,112.00,14,111.50,112.00,-
121556,112.00,7,111.50,112.00,-
121601,112.00,6,111.50,112.00,-
121606,112.00,5,112.00,112.50,-
121611,112.00,5,111.50,112.00,-
121616,112.00,5,112.00,112.50,-
121621,112.00,2,112.00,112.50,-
121636,112.00,1,111.50,112.00,-
121656,112.00,2,111.50,112.00,-
121706,112.00,3,111.50,112.00,-
121711,112.00,1,111.50,112.00,-
121802,112.00,2,111.50,112.00,-
121807,111.50,1,111.50,112.00,-
122037,112.00,3,111.50,112.00,-
122042,112.00,2,111.50,112.00,-
122047,112.00,5,111.50,112.00,-
122102,112.00,6,111.50,112.00,-
122107,112.00,5,111.50,112.00,-
122117,112.00,4,111.50,112.00,-
122127,112.00,4,111.50,112.00,-
122137,112.00,3,111.50,112.00,-
122142,112.00,5,111.50,112.00,-
122147,112.00,2,111.50,112.00,-
122152,112.00,5,112.00,112.50,-
122157,112.00,1,112.00,112.50,-
122213,112.00,1,112.00,112.50,-
122223,112.00,2,112.00,112.50,-
122233,112.00,2,112.00,112.50,-
122403,112.00,2,112.00,112.50,-
122508,112.00,2,112.00,112.50,-
122533,112.00,1,112.00,112.50,-
122554,112.00,1,112.00,112.50,-
122720,112.00,4,112.00,112.50,-
122725,112.00,1,112.00,112.50,-
122730,112.00,1,112.00,112.50,-
122735,112.00,1,112.00,112.50,-
122740,112.00,1,112.00,112.50,-
122750,112.00,7,112.00,112.50,-
122755,112.00,1,112.00,112.50,-
122815,112.00,1,112.00,112.50,-
123045,112.00,5,112.00,112.50,-
123130,112.00,2,112.00,112.50,-
123135,112.00,18,112.00,112.50,-
123155,112.00,7,112.00,112.50,-
123220,112.00,6,112.00,112.50,-
123236,112.00,1,111.50,112.00,-
123241,112.00,5,111.50,112.00,-
123251,112.00,1,112.00,112.50,-
123341,112.00,1,112.00,112.50,-
123351,112.00,1,112.00,112.50,-
123411,112.50,9,112.00,112.50,-
123416,112.50,2,112.00,112.50,-
123421,112.00,1,112.00,112.50,-
123431,112.00,1,112.00,112.50,-
123717,112.00,1,112.00,112.50,-
123722,112.00,1,112.00,112.50,-
123802,112.00,1,112.00,112.50,-
123807,112.00,1,112.00,112.50,-
123817,112.00,1,112.00,112.50,-
123822,112.00,1,112.00,112.50,-
123838,112.00,1,112.00,112.50,-
123853,112.00,1,112.00,112.50,-
123933,112.00,3,112.00,112.50,-
123938,112.00,1,112.00,112.50,-
123943,112.00,1,112.00,112.50,-
123958,112.00,3,112.00,112.50,-
124108,111.50,2,112.00,112.50,-
124329,111.50,1,112.00,112.50,-
124459,112.00,7,112.00,112.50,-
124534,112.00,1,112.00,112.50,-
124805,112.00,1,112.00,112.50,-
124931,112.00,2,112.00,112.50,-
124936,112.00,1,112.00,112.50,-
124956,112.00,1,112.00,112.50,-
125006,111.50,1,112.00,112.50,-
125046,111.50,1,112.00,112.50,-
125131,111.50,2,112.00,112.50,-
125251,111.50,1,112.00,112.50,-
125402,111.50,1,112.00,112.50,-
125527,112.00,1,112.00,112.50,-
125657,111.50,1,112.00,112.50,-
125828,112.00,1,112.00,112.50,-
125928,112.00,2,112.00,112.50,-
130359,112.00,7,112.00,112.50,-
130435,112.00,1,112.00,112.50,-
130450,112.00,1,112.00,112.50,-
130500,112.00,1,112.00,112.50,-
130515,112.00,1,112.00,112.50,-
130921,111.50,6,112.00,112.50,-
130936,112.00,2,112.00,112.50,-
130941,111.50,1,112.00,112.50,-
131001,111.50,10,112.00,112.50,-
131016,111.50,21,112.00,112.50,-
131021,111.50,12,112.00,112.50,-
131036,111.50,1,111.00,111.50,-
131106,111.50,4,111.00,111.50,-
131116,111.00,1,111.00,111.50,-
131121,111.00,5,111.00,111.50,-
131126,111.50,1,111.00,111.50,-
131136,111.50,10,111.00,111.50,-
131141,111.50,1,111.50,112.00,-
131207,111.50,3,111.50,112.00,-
131227,111.50,2,111.50,112.00,-
131322,111.50,9,111.50,112.00,-
131407,111.50,2,111.50,112.00,-
131633,111.50,14,111.50,112.00,-
131648,111.50,1,111.50,112.00,-
131658,111.50,2,111.50,112.00,-
131804,111.50,1,111.50,111.50,-
131814,111.50,5,111.50,111.50,-
131914,111.50,1,111.50,111.50,-
131924,111.50,2,111.50,111.50,-
131939,111.00,1,111.50,111.50,-
131944,111.50,1,111.50,111.50,-
132004,111.50,1,111.50,111.50,-
132104,111.00,2,111.50,111.50,-
132119,111.50,2,111.50,111.50,-
132159,111.50,1,111.50,111.50,-
132204,111.50,4,111.50,111.50,-
132214,111.50,2,111.50,111.50,-
132220,111.50,1,111.50,111.50,-
132310,111.50,2,111.50,112.00,-
132325,111.00,1,111.50,112.00,-
132410,112.00,6,111.50,112.00,-
143000,112.00,1,-,-,-
