090000,133000
143,125,413,101,102,392
091902,14.50,1538,-,-,-
091912,14.50,1,-,-,-
091932,14.45,16,-,-,-
091947,14.50,5,-,-,-
091952,14.50,5,-,-,-
092002,14.50,1,-,-,-
092012,14.50,3,-,-,-
092017,14.50,1,-,-,-
092023,14.50,2,-,-,-
092028,14.50,1,-,-,-
092033,14.50,1,-,-,-
092043,14.50,2,-,-,-
092048,14.50,1,-,-,-
092053,14.50,1,-,-,-
092103,14.50,2,-,-,-
092108,14.50,1,-,-,-
092113,14.50,2,-,-,-
092123,14.50,3,-,-,-
092128,14.50,1,-,-,-
092138,14.50,2,-,-,-
092143,14.50,2,-,-,-
092148,14.50,2,-,-,-
092153,14.50,1,-,-,-
092203,14.50,2,-,-,-
092208,14.50,1,-,-,-
092218,14.50,1,-,-,-
092223,14.50,2,-,-,-
092228,14.50,2,-,-,-
092233,14.50,1,-,-,-
092238,14.50,1,-,-,-
092243,14.50,1,-,-,-
092248,14.50,1,-,-,-
092253,14.50,1,-,-,-
092258,14.50,1,-,-,-
092308,14.50,2,-,-,-
092313,14.50,1,-,-,-
092318,14.50,2,-,-,-
092323,14.50,2,-,-,-
092328,14.50,1,-,-,-
092338,14.50,2,-,-,-
092343,14.50,1,-,-,-
092353,14.50,7,-,-,-
092358,14.50,2,-,-,-
092403,14.50,1,-,-,-
092408,14.50,2,-,-,-
092418,14.50,1,-,-,-
092423,14.45,15,-,-,-
092434,14.50,1,-,-,-
092439,14.50,1,-,-,-
092444,14.50,2,-,-,-
092449,14.50,3,-,-,-
092454,14.50,1,-,-,-
092459,14.50,3,-,-,-
092529,14.50,6,-,-,-
092534,14.50,2,-,-,-
092539,14.50,2,-,-,-
092544,14.50,2,-,-,-
092554,14.50,2,-,-,-
092604,14.50,1,-,-,-
092609,14.50,3,-,-,-
092619,14.50,1,-,-,-
092624,14.50,2,-,-,-
092634,14.50,12,-,-,-
092639,14.50,1,-,-,-
092644,14.50,1,-,-,-
092649,14.50,1,-,-,-
092654,14.50,5,-,-,-
092659,14.50,1,-,-,-
092704,14.50,1,-,-,-
092709,14.50,1,-,-,-
092715,14.50,1,-,-,-
092720,14.50,1,-,-,-
092725,14.50,1,-,-,-
092730,14.50,1,-,-,-
092740,14.50,2,-,-,-
092755,14.50,3,-,-,-
092800,14.50,1,-,-,-
092805,14.50,10,-,-,-
092810,14.50,2,-,-,-
092820,14.50,1,-,-,-
092825,14.50,2,-,-,-
092835,14.50,1,-,-,-
092840,14.50,2,-,-,-
092850,14.50,1,-,-,-
092855,14.50,3,-,-,-
092900,14.50,1,-,-,-
092905,14.50,1,-,-,-
092910,14.50,1,-,-,-
092915,14.50,1,-,-,-
092920,14.50,1,-,-,-
092925,14.50,1,-,-,-
092930,14.50,1,-,-,-
092935,14.50,2,-,-,-
092940,14.50,1,-,-,-
092945,14.50,1,-,-,-
092955,14.50,2,-,-,-
093000,14.50,1,-,-,-
093010,14.50,1,-,-,-
093025,14.50,7,-,-,-
093040,14.50,1,-,-,-
093055,14.50,3,-,-,-
093105,14.45,1,-,-,-
093110,14.50,2,-,-,-
093125,14.50,4,-,-,-
093141,14.50,2,-,-,-
093146,14.50,2,-,-,-
093151,14.50,1,-,-,-
093211,14.50,3,-,-,-
093226,14.50,2,-,-,-
093246,14.50,3,-,-,-
093256,14.50,1,-,-,-
093301,14.50,1,-,-,-
093316,14.50,2,-,-,-
093321,14.50,10,-,-,-
093326,14.50,11,-,-,-
093331,14.50,1,-,-,-
093341,14.50,2,-,-,-
093356,14.50,2,-,-,-
093436,14.50,5,-,-,-
093506,14.50,5,-,-,-
093527,14.50,26,-,-,-
093542,14.50,2,-,-,-
093612,14.50,4,-,-,-
093632,14.50,14,-,-,-
093642,14.50,1,-,-,-
093647,14.50,1,-,-,-
093657,14.50,3,-,-,-
093712,14.50,3,-,-,-
093718,14.50,10,-,-,-
093728,14.50,2,-,-,-
093948,14.50,31,-,-,-
093958,14.50,1,-,-,-
094003,14.50,1,-,-,-
094013,14.50,1,-,-,-
094018,14.45,1,-,-,-
094058,14.50,5,-,-,-
094113,14.50,4,-,-,-
094118,14.50,1,-,-,-
094143,14.45,16,-,-,-
094214,14.50,5,-,-,-
094259,14.50,5,-,-,-
094314,14.50,1,-,-,-
094329,14.50,3,-,-,-
094344,14.50,1,-,-,-
094359,14.50,5,-,-,-
094414,14.50,2,-,-,-
094419,14.50,3,-,-,-
094429,14.50,1,-,-,-
094454,14.50,1,-,-,-
094504,14.50,1,-,-,-
094514,14.50,1,-,-,-
094534,14.50,2,-,-,-
094544,14.50,1,-,-,-
094549,14.50,1,-,-,-
094554,14.50,1,-,-,-
094604,14.50,2,-,-,-
094630,14.50,5,-,-,-
094635,14.50,2,-,-,-
094640,14.50,3,-,-,-
094645,14.50,11,-,-,-
094700,14.50,2,-,-,-
094715,14.50,1,-,-,-
094720,14.50,1,-,-,-
094730,14.50,3,-,-,-
094755,14.50,3,-,-,-
094810,14.50,2,-,-,-
094825,14.45,20,-,-,-
094840,14.50,1,-,-,-
094855,14.50,2,-,-,-
094926,14.50,3,-,-,-
094931,14.50,1,-,-,-
094936,14.50,1,-,-,-
095016,14.50,10,-,-,-
095036,14.50,3,-,-,-
095046,14.50,1,-,-,-
095051,14.50,2,-,-,-
095101,14.50,2,-,-,-
095121,14.50,7,-,-,-
095141,14.50,2,-,-,-
095146,14.50,1,-,-,-
095201,14.50,1,-,-,-
095206,14.50,1,-,-,-
095216,14.50,11,-,-,-
095226,14.50,2,-,-,-
095256,14.50,14,-,-,-
095306,14.50,1,-,-,-
095311,14.50,1,-,-,-
095337,14.50,4,-,-,-
095342,14.50,3,-,-,-
095352,14.50,3,-,-,-
095422,14.50,18,-,-,-
095437,14.50,2,-,-,-
095457,14.50,2,-,-,-
095507,14.50,1,-,-,-
095517,14.50,1,-,-,-
095522,14.50,2,-,-,-
095532,14.50,3,-,-,-
095547,14.50,3,-,-,-
095602,14.50,2,-,-,-
095627,14.50,2,-,-,-
095632,14.50,1,-,-,-
095647,14.50,32,-,-,-
095713,14.50,8,-,-,-
095718,14.50,2,-,-,-
095723,14.50,10,-,-,-
095728,14.50,1,-,-,-
095743,14.50,7,-,-,-
095748,14.50,30,-,-,-
095753,14.50,1,-,-,-
095758,14.50,9,-,-,-
095803,14.50,11,-,-,-
095813,14.50,1,-,-,-
095818,14.50,1,-,-,-
095823,14.50,1,-,-,-
095828,14.50,1,-,-,-
095843,14.50,8,-,-,-
095858,14.50,3,-,-,-
095903,14.50,11,-,-,-
095908,14.50,1,-,-,-
095918,14.50,1,-,-,-
095938,14.50,2,-,-,-
100014,14.50,13,-,-,-
100019,14.50,1,-,-,-
100024,14.50,1,-,-,-
100029,14.50,2,-,-,-
100034,14.50,1,-,-,-
100039,14.50,229,-,-,-
100154,14.50,43,14.50,14.55,-
100159,14.50,30,14.50,14.55,-
100229,14.50,10,14.50,14.55,-
100339,14.50,1,14.50,14.55,-
100500,14.50,4,14.50,14.55,-
100510,14.50,10,14.50,14.55,-
100525,14.50,110,14.50,14.55,-
100535,14.50,22,14.50,14.55,-
100540,14.50,39,14.50,14.55,-
100645,14.50,75,14.45,14.50,-
100816,14.50,2,14.45,14.50,-
100831,14.50,1,14.45,14.50,-
100951,14.50,95,14.45,14.50,-
101046,14.50,2,14.45,14.50,-
101101,14.50,3,14.45,14.50,-
101247,14.50,29,14.45,14.50,-
101548,14.50,20,14.45,14.50,-
101613,14.50,3,14.45,14.50,-
101719,14.50,2,14.45,14.50,-
