090000,133000
143,125,413,101,102,392
092427,0.60,160,0.59,0.60,-
095716,0.61,60,0.58,0.59,-
095907,0.62,10,0.61,0.62,-
111337,0.58,10,0.57,0.58,-
111628,0.58,30,0.58,0.89,-
111844,0.58,10,0.58,0.89,-
112731,0.58,30,0.58,0.89,-
112852,0.58,10,0.58,0.89,-
120914,0.59,110,0.59,0.60,-
121837,0.57,10,0.56,0.57,-
121856,0.57,10,0.57,0.89,-
121900,0.57,10,0.57,0.89,-
121906,0.57,10,0.57,0.89,-
121926,0.57,10,0.57,0.89,-
122002,0.57,10,0.57,0.89,-
122307,0.57,20,0.57,0.89,-
122337,0.57,10,0.57,0.89,-
123514,0.56,20,0.55,0.56,-
123514,0.56,10,0.56,0.59,-
123525,0.56,10,0.56,0.59,-
123545,0.56,20,0.56,0.59,-
123555,0.56,10,0.56,0.59,-
123605,0.56,10,0.56,0.59,-
123616,0.56,10,0.56,0.59,-
123626,0.56,10,0.56,0.59,-
123636,0.56,10,0.56,0.59,-
130417,0.61,200,0.61,0.62,-
131043,0.62,100,0.62,0.63,-
132332,0.60,10,0.60,0.61,-
