090000,133000
143,125,413,101,102,392
093042,33.75,7,-,33.75,-
093127,33.75,2,-,33.75,-
093523,33.70,2,-,33.75,-
093603,33.70,1,-,33.75,-
093734,33.65,1,33.65,33.70,-
094034,33.70,1,33.65,33.70,-
094827,33.60,4,33.65,33.70,-
095052,33.60,2,33.60,33.70,-
095950,33.70,3,33.65,33.70,-
101955,33.60,12,33.65,33.75,-
102542,33.60,1,33.60,33.75,-
102923,33.55,16,33.55,33.65,-
102928,33.50,10,33.50,33.55,-
102933,33.50,7,33.50,33.55,-
103349,33.50,1,33.40,33.50,-
103500,33.50,1,33.40,33.50,-
103816,33.50,1,33.40,33.45,-
104137,33.50,2,33.40,33.50,-
104232,33.50,1,33.45,33.50,-
104352,33.40,5,33.45,33.50,-
104438,33.40,1,33.40,33.50,-
104513,33.40,1,33.40,33.50,-
104548,33.40,1,33.35,33.45,-
104723,33.40,3,33.40,33.45,-
104728,33.35,1,33.40,33.45,-
104803,33.40,1,33.40,33.45,-
105019,33.40,1,33.40,33.45,-
105104,33.40,1,33.40,33.45,-
105214,33.45,1,33.40,33.45,-
105526,33.40,7,33.40,33.50,-
105531,33.35,3,33.35,33.50,-
105536,33.30,4,33.30,33.50,-
110509,33.30,3,33.30,33.50,-
110529,33.30,5,33.30,33.50,-
110619,33.35,1,33.25,33.50,-
110929,33.25,2,33.25,33.35,-
110950,33.35,2,33.25,33.35,-
111040,33.35,1,33.30,33.35,-
111045,33.30,2,33.30,33.35,-
111145,33.30,2,33.30,33.35,-
111245,33.30,1,33.25,33.30,-
111325,33.25,6,33.25,33.30,-
111411,33.25,1,33.25,33.30,-
111441,33.20,17,33.20,33.30,-
111511,33.20,1,33.15,33.30,-
111556,33.20,1,33.15,33.30,-
111642,33.10,5,33.20,33.30,-
111757,33.15,7,33.15,33.30,-
111922,33.15,2,33.20,33.40,-
112113,33.20,1,33.20,33.30,-
112123,33.30,1,33.15,33.30,-
112328,33.15,2,33.20,33.30,-
112514,33.15,1,33.15,33.30,-
112910,33.20,9,33.20,33.25,-
112920,33.20,1,33.20,33.25,-
114048,33.25,1,33.20,33.25,-
114058,33.20,3,33.20,33.25,-
114148,33.25,1,33.20,33.25,-
114213,33.20,1,33.20,33.25,-
114625,33.25,2,33.20,33.25,-
114720,33.20,5,33.20,33.25,-
114835,33.20,1,33.20,33.25,-
114936,33.20,1,33.20,33.25,-
115001,33.20,2,33.20,33.25,-
115006,33.25,1,33.20,33.25,-
115156,33.20,3,33.20,33.25,-
115427,33.20,1,33.20,33.25,-
115533,33.20,1,33.20,33.25,-
115653,33.25,4,33.20,33.25,-
120259,33.30,1,33.25,33.30,-
120906,33.30,1,33.25,33.30,-
121122,33.30,1,33.25,33.30,-
121202,33.30,1,33.25,33.30,-
121212,33.30,4,33.25,33.30,-
121242,33.30,1,33.25,33.30,-
121247,33.30,1,33.25,33.30,-
121332,33.30,1,33.25,33.30,-
121337,33.30,2,33.25,33.30,-
121443,33.35,1,33.30,33.35,-
121708,33.35,1,33.30,33.35,-
121824,33.35,1,33.30,33.35,-
121849,33.35,1,33.35,33.40,-
122019,33.30,1,33.30,33.35,-
122044,33.35,2,33.30,33.35,-
122049,33.25,20,33.35,33.40,-
122205,33.30,1,33.30,33.35,-
122415,33.30,2,33.30,33.35,-
122456,33.25,6,33.25,33.35,-
122636,33.25,1,33.20,33.25,-
122836,33.25,3,33.20,33.25,-
123303,33.25,1,33.20,33.25,-
123449,33.30,1,33.25,33.30,-
123950,33.30,1,33.25,33.30,-
123955,33.30,1,33.25,33.30,-
124150,33.30,10,33.25,33.35,-
124526,33.30,1,33.30,33.35,-
124536,33.35,1,33.25,33.35,-
125544,33.35,1,33.25,33.35,-
125850,33.30,2,33.30,33.35,-
130000,33.35,1,33.30,33.35,-
130226,33.30,1,33.30,33.35,-
130442,33.35,2,33.30,33.35,-
130447,33.35,1,33.30,33.35,-
130527,33.30,2,33.30,33.40,-
130647,33.25,3,33.25,33.40,-
130938,33.25,11,33.25,33.30,-
130948,33.25,1,33.25,33.30,-
131254,33.25,1,33.25,33.30,-
131304,33.25,2,33.25,33.30,-
131600,33.25,4,33.25,33.30,-
131610,33.25,4,33.25,33.30,-
131650,33.25,5,33.25,33.30,-
131715,33.25,2,33.25,33.30,-
131740,33.25,1,33.25,33.30,-
131846,33.25,2,33.25,33.30,-
132056,33.30,3,33.25,33.30,-
132211,33.30,5,33.25,33.30,-
143000,33.25,6,-,-,-
091357,33.35,0,33.25,33.35,-
