090000,133000
143,125,413,101,102,392
092853,3.06,424,3.06,3.53,-
094256,3.35,10,3.34,3.35,-
094341,3.41,4,3.39,3.48,-
094341,3.41,4,3.39,3.48,-
095631,3.16,4,3.15,3.16,-
095846,3.06,20,3.10,3.11,-
095954,3.08,5,3.08,3.09,-
103500,3.06,13,3.06,3.41,-
103606,3.06,10,3.06,3.07,-
103953,3.13,22,3.10,3.11,-
110810,3.40,4,3.39,3.40,-
110810,3.40,1,3.39,3.40,-
110810,3.40,4,3.39,3.40,-
110830,3.46,43,3.45,3.46,-
110835,3.47,12,3.47,-,-
111248,3.40,10,3.39,3.40,-
112028,3.37,4,3.36,3.37,-
112725,3.42,1,3.41,3.43,-
112725,3.42,4,3.41,3.43,-
112725,3.42,1,3.41,3.43,-
112740,3.48,4,3.02,3.48,-
112744,3.57,3,3.02,3.48,-
112800,3.53,10,3.52,3.53,-
130713,3.32,20,3.31,-,-
