090000,133000
143,125,413,101,102,392
094641,18.85,17,-,-,-
095137,18.85,4,-,-,-
095925,18.85,2,18.85,18.85,-
100712,18.80,5,18.85,18.85,-
101143,18.80,2,18.85,18.85,-
101329,18.80,3,18.85,18.85,-
102151,18.80,8,18.85,18.85,-
102246,18.80,1,18.85,18.85,-
102402,18.80,1,18.85,18.85,-
103941,18.80,2,18.85,18.85,-
103946,18.80,1,18.85,18.85,-
104041,18.80,1,18.85,18.85,-
104046,18.80,1,18.85,18.85,-
111110,18.80,11,18.85,18.85,-
111130,18.80,2,18.85,18.85,-
111140,18.80,1,18.85,18.85,-
111235,18.80,1,18.80,18.85,-
111616,18.80,1,18.75,18.80,-
114148,18.80,2,18.80,18.85,-
115547,18.80,5,18.80,18.85,-
120249,18.75,2,18.75,18.80,-
120439,18.80,4,18.75,18.80,-
120505,18.80,1,18.80,18.85,-
120650,18.80,1,18.80,18.85,-
121131,18.75,1,18.75,18.80,-
121222,18.75,4,18.75,18.80,-
121849,18.80,1,18.75,18.80,-
122154,18.80,1,18.80,18.85,-
122240,18.80,3,18.80,18.85,-
123819,18.80,4,18.75,18.80,-
124606,18.85,2,18.80,18.85,-
125955,18.85,2,18.80,18.85,-
130436,18.85,16,18.80,18.85,-
131113,18.80,3,18.80,18.85,-
131635,18.80,2,18.80,18.85,-
131640,18.80,7,18.80,18.85,-
132422,18.80,15,18.75,18.80,-
133000,18.80,11,18.75,18.80,-
