090000,133000
143,125,413,101,102,392
092026,0.68,245,0.66,0.68,-
093104,0.68,10,0.66,0.68,-
093610,0.71,10,0.65,0.68,-
094317,0.74,11,0.72,0.74,-
094824,0.74,10,0.72,0.74,-
094824,0.74,4,0.72,0.74,-
094824,0.74,4,0.72,0.74,-
110244,0.74,14,0.72,0.74,-
110244,0.74,1,0.72,0.74,-
110244,0.74,5,0.68,0.74,-
110440,0.78,24,0.77,0.78,-
110441,0.77,10,0.77,0.78,-
110600,0.81,20,0.78,0.81,-
110846,0.81,4,0.78,0.81,-
110846,0.81,4,0.78,0.81,-
111057,0.84,6,0.82,0.84,-
111057,0.84,4,0.82,0.84,-
111057,0.84,2,0.82,0.84,-
111934,0.84,4,0.82,0.84,-
111934,0.84,4,0.82,0.84,-
111934,0.84,1,0.82,0.84,-
111934,0.84,1,0.82,0.84,-
112400,0.88,1,0.85,0.88,-
112400,0.88,9,0.85,0.88,-
112721,0.88,4,0.85,0.88,-
112721,0.88,4,0.85,0.88,-
112721,0.88,1,0.85,0.88,-
113132,0.88,4,0.85,0.88,-
113132,0.88,4,0.85,0.88,-
122457,0.81,4,0.78,0.81,-
122457,0.81,4,0.78,0.81,-
123214,0.81,10,0.78,0.81,-
124147,0.84,4,0.17,0.84,-
124458,0.88,4,0.85,0.88,-
125716,0.88,1,0.85,0.88,-
125716,0.88,4,0.85,0.88,-
125716,0.88,4,0.85,0.88,-
130523,0.88,4,0.85,0.88,-
132127,0.91,10,0.89,0.91,-
132143,0.91,10,0.89,0.92,-
