090000,133000
143,125,413,101,102,392
092030,15.60,2,-,15.65,-
092812,15.55,2,15.55,15.65,-
100232,15.50,10,15.55,15.65,-
100558,15.50,1,15.35,15.50,-
100844,15.50,1,15.35,15.50,-
102343,15.35,2,15.35,15.50,-
102423,15.35,1,15.30,15.35,-
102443,15.35,1,15.30,15.35,-
102629,15.30,2,15.30,15.40,-
102729,15.30,2,15.20,15.30,-
111753,15.25,23,15.30,15.30,-
111808,15.25,1,15.30,15.30,-
112204,15.25,3,15.30,15.30,-
112334,15.20,2,15.30,15.25,-
112339,15.20,2,15.30,15.25,-
112545,15.25,7,15.30,15.25,-
113322,15.25,1,15.30,15.25,-
113944,15.20,1,15.30,15.25,-
114310,15.15,1,15.15,15.20,-
114516,15.15,1,15.15,15.20,-
115744,15.10,5,15.10,15.15,-
115920,15.05,1,15.05,15.10,-
115930,15.05,1,15.05,15.10,-
115950,15.00,1,15.00,15.05,-
115955,15.00,1,15.00,15.05,-
120135,15.00,2,14.95,15.00,-
120251,15.05,1,15.00,15.05,-
120331,15.10,1,15.05,15.10,-
120426,15.05,2,15.05,15.10,-
121429,15.00,1,15.00,15.05,-
121454,15.00,1,14.95,15.00,-
121610,15.00,1,15.00,15.05,-
121615,15.00,1,15.00,15.05,-
122101,15.00,4,15.00,15.05,-
123208,15.00,2,14.90,15.00,-
123304,15.00,1,14.90,15.00,-
123309,15.00,1,14.90,15.00,-
123339,15.00,6,14.95,15.00,-
123640,15.00,2,14.95,15.00,-
123645,15.00,2,14.95,15.00,-
123655,15.00,2,14.95,15.00,-
124307,14.90,15,14.95,15.00,-
124954,14.95,1,14.90,14.95,-
125104,15.00,1,14.95,15.00,-
125355,15.00,1,14.95,15.00,-
125811,15.00,7,14.95,15.00,-
130618,14.95,5,14.95,15.00,-
131105,14.95,6,14.90,14.95,-
131305,14.90,2,14.90,15.00,-
131400,14.90,3,14.85,14.90,-
131546,14.90,7,14.90,14.95,-
131942,14.85,2,14.85,14.95,-
132007,14.85,10,14.85,14.95,-
133000,14.80,19,14.80,14.90,-
