090000,133000
143,125,413,101,102,392
091907,51.80,425,-,-,-
091912,51.80,10,-,-,-
091917,51.90,1,-,-,-
091922,51.90,21,-,-,-
091927,52.00,4,-,52.00,-
091932,52.00,2,-,52.00,-
091937,52.00,1,51.90,52.00,-
091942,52.00,2,51.90,52.00,-
091947,52.00,3,51.90,52.00,-
091952,52.00,3,51.90,52.00,-
092002,51.90,4,51.90,52.00,-
092012,51.90,1,51.90,52.00,-
092017,51.90,3,51.90,52.00,-
092037,51.90,4,51.80,51.90,-
092047,51.80,6,51.80,51.90,-
092107,51.90,1,51.80,51.90,-
092122,51.90,1,51.80,51.90,-
092137,51.90,3,51.80,51.90,-
092147,52.00,3,51.90,52.00,-
092157,52.00,7,51.90,52.00,-
092203,52.00,9,51.90,52.00,-
092208,52.00,29,51.90,52.00,-
092218,52.30,42,51.90,52.00,-
092223,52.40,10,52.10,52.30,-
092228,52.40,1,52.20,52.40,-
092233,52.40,1,52.20,52.40,-
092238,52.50,15,52.40,52.50,-
092243,52.60,8,52.40,52.50,-
092248,52.60,1,52.50,52.60,-
092253,52.60,4,52.50,52.60,-
092258,52.50,4,52.50,52.60,-
092303,52.40,16,52.50,52.60,-
092308,52.50,3,52.10,52.50,-
092313,52.20,1,52.20,52.50,-
092318,52.10,3,52.20,52.40,-
092333,52.10,1,52.10,52.20,-
092338,52.20,1,52.10,52.20,-
092348,52.10,1,52.10,52.40,-
092403,52.10,2,52.10,52.40,-
092423,52.10,1,52.10,52.20,-
092428,52.10,1,52.10,52.20,-
092438,52.10,3,52.10,52.20,-
092503,52.40,3,52.10,52.20,-
092513,52.40,1,52.20,52.40,-
092518,52.40,1,52.20,52.50,-
092528,52.40,1,52.20,52.40,-
092533,52.30,1,52.30,52.40,-
092543,52.20,2,52.20,52.30,-
092559,52.30,1,52.20,52.30,-
092639,52.40,12,52.30,52.40,-
092649,52.50,3,52.30,52.40,-
092654,52.50,10,52.30,52.40,-
092659,52.50,5,52.30,52.40,-
092704,52.60,7,52.50,52.60,-
092709,52.60,4,52.50,52.60,-
092714,52.70,4,52.50,52.60,-
