090000,133000
143,125,413,101,102,392
091904,7.41,267,-,-,-
091909,7.41,1,-,-,-
091914,7.41,2,-,-,-
091939,7.41,14,-,-,-
091954,7.41,1,-,7.42,-
092014,7.41,15,7.41,7.42,-
092019,7.42,2,7.41,7.42,-
092049,7.42,4,7.41,7.42,-
092104,7.41,1,7.41,7.42,-
092109,7.42,1,7.41,7.42,-
092145,7.42,68,7.42,7.43,-
092220,7.44,19,7.42,7.43,-
092240,7.43,14,7.42,7.43,-
092320,7.43,1,7.43,7.44,-
092325,7.43,1,7.42,7.43,-
092355,7.43,1,7.42,7.43,-
092415,7.43,10,7.42,7.43,-
092430,7.43,7,7.42,7.43,-
092450,7.44,30,7.43,7.44,-
092500,7.44,2,7.43,7.44,-
092520,7.44,1,7.43,7.44,-
092541,7.44,4,7.43,7.44,-
092601,7.45,58,7.43,7.44,-
092611,7.45,1,7.45,7.46,-
092646,7.46,55,7.45,7.46,-
092651,7.46,5,7.46,7.47,-
092656,7.47,5,7.46,7.47,-
092711,7.47,1,7.46,7.47,-
092716,7.46,4,7.46,7.47,-
092721,7.46,5,7.46,7.47,-
092731,7.46,2,7.45,7.46,-
092736,7.46,25,7.45,7.46,-
092741,7.46,1,7.45,7.46,-
092751,7.46,6,7.45,7.46,-
092807,7.46,7,7.45,7.46,-
092817,7.46,5,7.45,7.46,-
092822,7.46,2,7.45,7.46,-
092837,7.46,10,7.45,7.46,-
092857,7.46,35,7.45,7.46,-
092917,7.47,4,7.46,7.47,-
092922,7.47,10,7.46,7.47,-
092932,7.47,1,7.46,7.47,-
092937,7.46,2,7.46,7.47,-
092947,7.47,3,7.46,7.47,-
092957,7.46,5,7.46,7.47,-
093002,7.47,6,7.46,7.47,-
093017,7.46,25,7.46,7.47,-
093212,7.43,42,7.45,7.44,-
093222,7.42,1,7.42,7.43,-
093232,7.41,21,7.42,7.43,-
093303,7.41,10,7.41,7.41,-
093308,7.40,82,7.40,7.41,-
093328,7.39,8,7.39,7.40,-
093338,7.39,3,7.39,7.40,-
093353,7.40,1,7.39,7.40,-
093453,7.39,31,7.39,7.40,-
093458,7.40,10,7.38,7.39,-
093548,7.41,2,7.40,7.41,-
093553,7.41,4,7.40,7.41,-
093608,7.41,2,7.40,7.41,-
093618,7.41,13,7.40,7.41,-
094030,7.43,125,7.40,7.41,-
094040,7.43,6,7.40,7.41,-
094105,7.44,2,7.43,7.44,-
094110,7.44,2,7.43,7.44,-
094120,7.43,1,7.43,7.44,-
094225,7.44,4,7.43,7.44,-
094245,7.44,10,7.43,7.44,-
094456,7.43,5,7.43,7.44,-
094516,7.42,5,7.42,7.43,-
094626,7.43,11,7.42,7.43,-
094641,7.43,1,7.42,7.43,-
094651,7.42,3,7.42,7.43,-
094727,7.42,5,7.42,7.43,-
094902,7.41,10,7.41,7.42,-
094907,7.41,5,7.41,7.42,-
095058,7.41,2,7.41,7.42,-
095113,7.41,11,7.41,7.42,-
095233,7.40,152,7.40,7.41,-
095243,7.40,1,7.40,7.41,-
095248,7.40,9,7.40,7.41,-
095253,7.41,25,7.39,7.40,-
095338,7.40,20,7.39,7.41,-
095439,7.40,6,7.39,7.40,-
095549,7.40,23,7.39,7.40,-
095559,7.40,3,7.39,7.40,-
095619,7.40,30,7.39,7.40,-
095624,7.40,10,7.39,7.40,-
095639,7.40,5,7.39,7.40,-
100035,7.39,15,7.39,7.40,-
100110,7.39,16,7.38,7.39,-
100126,7.39,2,7.38,7.39,-
100136,7.39,5,7.38,7.39,-
100151,7.39,2,7.38,7.39,-
100156,7.39,11,7.38,7.39,-
100221,7.40,2,7.39,7.40,-
100231,7.40,10,7.39,7.40,-
100236,7.40,40,7.39,7.40,-
100241,7.40,10,7.39,7.40,-
100246,7.40,22,7.39,7.40,-
100251,7.40,2,7.39,7.40,-
100256,7.40,11,7.39,7.40,-
100321,7.41,50,7.40,7.41,-
100341,7.41,2,7.40,7.41,-
100346,7.41,10,7.40,7.41,-
100356,7.41,34,7.40,7.41,-
100416,7.41,2,7.41,7.42,-
100537,7.43,102,7.42,7.42,-
100552,7.43,4,7.42,7.42,-
100617,7.44,194,7.43,7.42,-
100652,7.45,72,7.44,7.45,-
100707,7.46,118,7.44,7.45,-
100712,7.46,2,7.44,7.45,-
100718,7.46,30,7.44,7.45,-
100723,7.46,2,7.44,7.45,-
100728,7.46,11,7.44,7.45,-
100733,7.46,21,7.44,7.45,-
100743,7.47,21,7.44,7.45,-
100748,7.47,50,7.44,7.45,-
100753,7.47,1,7.44,7.45,-
100758,7.47,37,7.44,7.45,-
100808,7.47,18,7.44,7.45,-
100828,7.47,17,7.44,7.45,-
100833,7.47,1,7.44,7.45,-
100848,7.47,10,7.44,7.45,-
100858,7.47,51,7.44,7.45,-
100903,7.47,3,7.44,7.45,-
100913,7.48,52,7.44,7.45,-
100918,7.48,3,7.44,7.45,-
100923,7.48,1,7.44,7.45,-
100928,7.48,10,7.44,7.45,-
100943,7.48,15,7.44,7.45,-
100953,7.48,4,7.44,7.45,-
101013,7.48,16,7.48,7.49,-
101033,7.48,52,7.48,7.49,-
101103,7.48,8,7.47,7.48,-
101108,7.48,2,7.47,7.48,-
101118,7.47,73,7.47,7.48,-
101128,7.48,1,7.47,7.48,-
101209,7.47,3,7.47,7.48,-
101234,7.48,5,7.47,7.48,-
101239,7.47,1,7.47,7.48,-
101319,7.48,60,7.47,7.48,-
101329,7.47,8,7.47,7.48,-
101349,7.47,10,7.47,7.48,-
101404,7.47,5,7.47,7.48,-
101429,7.48,2,7.47,7.48,-
101454,7.47,1,7.47,7.48,-
101514,7.48,1,7.47,7.48,-
101529,7.48,3,7.47,7.48,-
101544,7.48,1,7.47,7.48,-
101554,7.48,10,7.47,7.48,-
101610,7.48,2,7.47,7.48,-
101630,7.47,3,7.47,7.48,-
101650,7.47,28,7.47,7.48,-
101735,7.47,8,7.46,7.47,-
101746,7.46,4,7.46,7.47,-
101801,7.46,10,7.46,7.47,-
101811,7.47,40,7.46,7.47,-
101831,7.47,1,7.46,7.47,-
101836,7.47,30,7.46,7.47,-
102026,7.46,9,7.46,7.47,-
102036,7.47,2,7.46,7.47,-
102126,7.47,10,7.46,7.47,-
102231,7.46,5,7.46,7.47,-
102242,7.47,3,7.46,7.47,-
102307,7.46,1,7.46,7.47,-
102337,7.47,10,7.46,7.47,-
102452,7.46,4,7.46,7.47,-
102612,7.46,5,7.46,7.47,-
102627,7.46,5,7.46,7.47,-
102658,7.46,10,7.46,7.47,-
102718,7.46,18,7.46,7.47,-
102723,7.46,3,7.45,7.46,-
102728,7.46,7,7.46,7.47,-
103119,7.46,26,7.45,7.46,-
103129,7.46,10,7.45,7.46,-
103149,7.46,1,7.45,7.46,-
